model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7171,0.6814,0.6683,0.6628,0.6676,0.6621,0.0131,0.0186,0.0138,0.0193,0.8867,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7171,0.6846,0.6683,0.6628,0.6676,0.6621,0.0163,0.0218,0.017,0.0226,0.8867,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8071,0.6863,0.6667,0.6596,0.666,0.6608,0.0196,0.0266,0.0203,0.0254,0.8867,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8684,0.683,0.6814,0.6979,0.6834,0.6997,0.0016,0.0149,0.0004,0.0167,0.8867,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.8503,0.7402,0.7549,0.7547,0.755,0.7557,0.0147,0.0145,0.0148,0.0155,0.8867,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0209,0.6487,0.6422,0.5478,0.6326,0.5579,0.0065,0.1009,0.0161,0.0908,0.8867,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1523,0.3088,0.1471,0.2214,0.1548,0.2158,0.1618,0.0874,0.154,0.093,0.8867,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9192,0.6242,0.6389,0.5677,0.6315,0.5739,0.0147,0.0564,0.0073,0.0503,0.8867,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8954,0.4428,0.2958,0.3404,0.3009,0.3415,0.1471,0.1024,0.1419,0.1013,0.8867,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5919,0.4069,0.4395,0.3121,0.4264,0.3236,0.0327,0.0948,0.0195,0.0833,0.8867,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.8631,0.6732,0.665,0.6597,0.6647,0.6623,0.0082,0.0135,0.0085,0.0109,0.8867,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1587,0.6078,0.5408,0.4901,0.5362,0.4999,0.067,0.1178,0.0716,0.1079,0.8867,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.311,0.5556,0.5474,0.5005,0.5428,0.5071,0.0082,0.0551,0.0127,0.0485,0.8867,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7414,0.4902,0.5,0.418,0.4918,0.428,0.0098,0.0722,0.0016,0.0622,0.8867,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1121,0.3595,0.3235,0.3232,0.3238,0.3257,0.0359,0.0363,0.0357,0.0337,0.8867,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8781,0.4395,0.4412,0.3695,0.4337,0.3756,0.0016,0.0701,0.0058,0.064,0.8867,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0656,0.4559,0.5539,0.3981,0.5379,0.412,0.098,0.0578,0.082,0.0438,0.8867,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1671,0.4052,0.3856,0.4073,0.3881,0.4071,0.0196,0.0021,0.0172,0.0019,0.8867,0.0817
