model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.1402,0.6814,0.6356,0.6584,0.6364,0.6584,0.0458,0.0229,0.0449,0.0229,0.964,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.1402,0.6846,0.6356,0.6584,0.6364,0.6584,0.049,0.0262,0.0482,0.0262,0.964,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,130.5369,0.6863,0.6781,0.6865,0.6784,0.6865,0.0082,0.0002,0.0079,0.0002,0.964,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3306,0.683,0.6324,0.7122,0.6352,0.711,0.0507,0.0292,0.0478,0.028,0.964,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4618,0.7402,0.7745,0.8126,0.7757,0.8084,0.0343,0.0724,0.0355,0.0682,0.964,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.989,0.6487,0.6765,0.6547,0.6758,0.6572,0.0278,0.006,0.0271,0.0085,0.964,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.382,0.3088,0.317,0.3899,0.3194,0.3836,0.0082,0.0811,0.0106,0.0748,0.964,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5856,0.6242,0.6062,0.6228,0.6068,0.6221,0.018,0.0014,0.0174,0.0021,0.964,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0728,0.4428,0.4167,0.4684,0.4183,0.4625,0.0261,0.0256,0.0245,0.0197,0.964,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0767,0.4069,0.3284,0.5282,0.3351,0.5147,0.0784,0.1213,0.0717,0.1078,0.964,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.5959,0.6732,0.616,0.6887,0.6186,0.6875,0.0572,0.0155,0.0546,0.0143,0.964,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3237,0.6078,0.652,0.6596,0.6522,0.6586,0.0441,0.0517,0.0444,0.0507,0.964,0.0817
