model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6383,0.5837,0.0048,0.3161,0.0649,0.3168,0.5789,0.2676,0.5188,0.2669,0.8075,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2069,0.721,0.0078,0.4436,0.0919,0.4447,0.7133,0.2774,0.6291,0.2763,0.8075,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7882,0.6938,0.0063,0.2961,0.0623,0.2971,0.6875,0.3977,0.6315,0.3967,0.8075,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.7206,0.7524,0.0107,0.4648,0.0984,0.4663,0.7417,0.2876,0.654,0.2861,0.8075,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8227,0.7475,0.0107,0.3688,0.08,0.3706,0.7368,0.3787,0.6675,0.3769,0.8075,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0889,0.6162,0.0028,0.4215,0.0835,0.4217,0.6134,0.1947,0.5327,0.1945,0.8075,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.0069,0.702,0.0063,0.457,0.0932,0.4577,0.6958,0.2451,0.6088,0.2443,0.8075,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6139,0.6843,0.005,0.3276,0.0673,0.3283,0.6793,0.3567,0.617,0.356,0.8075,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.4671,0.6921,0.0048,0.3286,0.0673,0.3292,0.6872,0.3635,0.6248,0.3629,0.8075,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.196,0.7318,0.0063,0.5273,0.1067,0.528,0.7256,0.2045,0.6251,0.2039,0.8075,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.1354,0.4138,0.0078,0.1376,0.033,0.1391,0.406,0.2762,0.3807,0.2747,0.8075,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.229,0.4042,0.0041,0.3047,0.0621,0.3052,0.4001,0.0995,0.3421,0.099,0.8075,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.1127,0.6463,0.0048,0.2747,0.0569,0.2754,0.6415,0.3716,0.5894,0.3709,0.8075,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.9494,0.6606,0.0036,0.3728,0.0747,0.3733,0.6571,0.2878,0.5859,0.2874,0.8075,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6658,0.6505,0.0095,0.3761,0.0804,0.3779,0.641,0.2744,0.5701,0.2727,0.8075,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.4769,0.2213,0.0022,0.0704,0.0155,0.0709,0.2191,0.1509,0.2059,0.1504,0.8075,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.6383,0.7075,0.0163,0.2269,0.0946,0.2298,0.6912,0.4806,0.6129,0.4777,0.6333,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.2069,0.7689,0.027,0.377,0.1571,0.3818,0.7418,0.3918,0.6117,0.3871,0.6333,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.7882,0.7123,0.0163,0.206,0.087,0.2089,0.6959,0.5062,0.6253,0.5034,0.6333,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,1.7206,0.7241,0.0163,0.4136,0.1628,0.4156,0.7077,0.3104,0.5613,0.3084,0.6333,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.8227,0.7382,0.0163,0.2678,0.1095,0.2704,0.7219,0.4704,0.6287,0.4678,0.6333,0.0071
