model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-3.2095,0.672,0.672,0.652,0.6706,0.6499,0.0,0.02,0.0014,0.0221,0.9386,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-0.2975,0.75,0.79,0.7717,0.7886,0.7666,0.04,0.0217,0.0386,0.0166,0.9386,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-3.2093,0.71,0.708,0.6816,0.7065,0.6828,0.002,0.0284,0.0035,0.0272,0.9386,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-1.6676,0.404,0.368,0.3439,0.3663,0.3396,0.036,0.0601,0.0377,0.0644,0.9386,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-0.3443,0.536,0.446,0.4324,0.4446,0.4235,0.09,0.1036,0.0914,0.1125,0.9386,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-3.0442,0.744,0.758,0.6848,0.7537,0.6886,0.014,0.0592,0.0097,0.0554,0.9386,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-0.7096,0.396,0.456,0.3802,0.4515,0.3831,0.06,0.0158,0.0555,0.0129,0.9386,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-0.0732,0.614,0.664,0.5934,0.6597,0.5932,0.05,0.0206,0.0457,0.0208,0.9386,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-0.2332,0.568,0.514,0.5038,0.513,0.4975,0.054,0.0642,0.055,0.0705,0.9386,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-0.8785,0.424,0.414,0.3853,0.4121,0.3827,0.01,0.0387,0.0119,0.0413,0.9386,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,0.8227,0.36,0.358,0.3285,0.3563,0.3302,0.002,0.0315,0.0037,0.0298,0.9386,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-0.0984,0.62,0.618,0.613,0.6173,0.6071,0.002,0.007,0.0027,0.0129,0.9386,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,1.4604,0.798,0.786,0.7359,0.783,0.7369,0.012,0.0621,0.015,0.0611,0.9386,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,-0.0062,0.652,0.71,0.6607,0.7072,0.6645,0.058,0.0087,0.0552,0.0125,0.9386,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.0818,0.622,0.626,0.5453,0.6213,0.5489,0.004,0.0767,0.0007,0.0731,0.9386,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,-1.8037,0.686,0.744,0.7029,0.7414,0.7016,0.058,0.0169,0.0554,0.0156,0.9386,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-0.8478,0.624,0.56,0.6133,0.5628,0.6049,0.064,0.0107,0.0612,0.0191,0.9386,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.9457,0.742,0.818,0.7553,0.8143,0.7574,0.076,0.0133,0.0723,0.0154,0.9386,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,-2.1069,0.658,0.656,0.6592,0.6559,0.654,0.002,0.0012,0.0021,0.004,0.9386,0.2
