model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.4771,0.524,0.53,0.4955,0.5274,0.4869,0.006,0.0285,0.0034,0.0371,0.9386,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.5773,0.644,0.604,0.571,0.6018,0.5684,0.04,0.073,0.0422,0.0756,0.9386,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.9247,0.468,0.444,0.4075,0.4418,0.4076,0.024,0.0605,0.0262,0.0604,0.9386,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2599,0.574,0.524,0.5108,0.5229,0.5065,0.05,0.0632,0.0511,0.0675,0.9386,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.0437,0.85,0.806,0.7507,0.8031,0.7595,0.044,0.0993,0.0469,0.0905,0.9386,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.0675,0.454,0.408,0.3726,0.406,0.3761,0.046,0.0814,0.048,0.0779,0.9386,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,1.0394,0.598,0.59,0.6041,0.5905,0.5978,0.008,0.0061,0.0075,0.0002,0.9386,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.1055,0.686,0.696,0.6847,0.6951,0.6815,0.01,0.0013,0.0091,0.0045,0.9386,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-0.3452,0.56,0.544,0.4327,0.538,0.4469,0.016,0.1273,0.022,0.1131,0.9386,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.7028,0.778,0.812,0.7336,0.8076,0.7396,0.034,0.0444,0.0296,0.0384,0.9386,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-1.0839,0.696,0.722,0.6497,0.7175,0.6492,0.026,0.0463,0.0215,0.0468,0.9386,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-2.4138,0.208,0.184,0.1881,0.184,0.1835,0.024,0.0199,0.024,0.0245,0.9386,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,0.1199,0.524,0.606,0.5218,0.6015,0.5323,0.082,0.0022,0.0775,0.0083,0.9386,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.3242,0.528,0.448,0.4554,0.4485,0.4556,0.08,0.0726,0.0795,0.0724,0.9386,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.2959,0.516,0.51,0.4385,0.5054,0.4351,0.006,0.0775,0.0106,0.0809,0.9386,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.3615,0.708,0.68,0.6204,0.677,0.6309,0.028,0.0876,0.031,0.0771,0.9386,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.5459,0.628,0.64,0.6168,0.6387,0.6182,0.012,0.0112,0.0107,0.0098,0.9386,0.2
