model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.5491,0.524,0.558,0.5016,0.5543,0.5078,0.034,0.0224,0.0303,0.0162,0.927,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9067,0.644,0.7,0.6296,0.695,0.6316,0.056,0.0144,0.051,0.0124,0.927,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.983,0.468,0.496,0.458,0.4936,0.4638,0.028,0.01,0.0256,0.0042,0.927,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.7168,0.574,0.632,0.6074,0.63,0.6046,0.058,0.0334,0.056,0.0306,0.927,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,1.6598,0.85,0.852,0.7938,0.8483,0.8013,0.002,0.0562,0.0017,0.0487,0.927,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,1.821,0.454,0.456,0.4511,0.4563,0.4605,0.002,0.0029,0.0023,0.0065,0.927,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.6037,0.598,0.572,0.587,0.5728,0.5823,0.026,0.011,0.0252,0.0157,0.927,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,1.6492,0.686,0.672,0.6584,0.6707,0.6537,0.014,0.0276,0.0153,0.0323,0.927,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,1.0361,0.56,0.514,0.4695,0.5111,0.4742,0.046,0.0905,0.0489,0.0858,0.927,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.2129,0.778,0.716,0.6607,0.7121,0.6625,0.062,0.1173,0.0659,0.1155,0.927,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,1.7359,0.696,0.702,0.6822,0.7004,0.6797,0.006,0.0138,0.0044,0.0163,0.927,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.3078,0.208,0.204,0.1852,0.2028,0.1882,0.004,0.0228,0.0052,0.0198,0.927,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,2.9564,0.524,0.616,0.5562,0.6123,0.5649,0.092,0.0322,0.0883,0.0409,0.927,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.2194,0.528,0.592,0.5367,0.5885,0.5435,0.064,0.0087,0.0605,0.0155,0.927,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.2424,0.516,0.514,0.4935,0.5122,0.4898,0.002,0.0225,0.0038,0.0262,0.927,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.7578,0.708,0.696,0.6357,0.6921,0.6428,0.012,0.0723,0.0159,0.0652,0.927,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,0.5106,0.628,0.686,0.6516,0.6836,0.6535,0.058,0.0236,0.0556,0.0255,0.927,0.2
