model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.2698,0.5837,0.0257,0.519,0.0421,0.5185,0.558,0.0647,0.5416,0.0652,0.9667,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.1476,0.721,0.0265,0.6729,0.048,0.6722,0.6945,0.0482,0.673,0.0488,0.9667,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0701,0.6938,0.0263,0.6396,0.0467,0.6393,0.6675,0.0541,0.6471,0.0544,0.9667,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4564,0.7524,0.0256,0.6156,0.0453,0.6158,0.7268,0.1368,0.7071,0.1365,0.9667,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.1326,0.7475,0.0272,0.6656,0.0485,0.666,0.7203,0.0819,0.699,0.0815,0.9667,0.0106
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.9893,0.6162,0.0234,0.6368,0.0438,0.6352,0.5928,0.0206,0.5724,0.019,0.9667,0.0106
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4264,0.702,0.0248,0.6837,0.0467,0.6834,0.6773,0.0183,0.6553,0.0186,0.9667,0.0106
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0425,0.6843,0.0256,0.6003,0.0448,0.6007,0.6587,0.084,0.6396,0.0836,0.9667,0.0106
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.1255,0.6921,0.026,0.7196,0.0491,0.7191,0.6661,0.0275,0.643,0.0271,0.9667,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.5786,0.7318,0.026,0.7439,0.0499,0.7431,0.7059,0.0121,0.682,0.0112,0.9667,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-5.4865,0.4138,0.0199,0.3239,0.0301,0.3241,0.3939,0.0899,0.3837,0.0897,0.9667,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.7004,0.4042,0.0154,0.5191,0.0321,0.5163,0.3888,0.1149,0.3721,0.1121,0.9667,0.0106
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.7191,0.6463,0.0265,0.5565,0.0441,0.5572,0.6199,0.0898,0.6022,0.0891,0.9667,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.6019,0.6606,0.0255,0.5394,0.0426,0.5394,0.6351,0.1212,0.618,0.1213,0.9667,0.0106
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-4.7129,0.6505,0.0259,0.5514,0.0434,0.5514,0.6246,0.0991,0.6071,0.0991,0.9667,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-3.9004,0.2213,0.0034,0.1562,0.0085,0.1556,0.2179,0.0651,0.2128,0.0658,0.9667,0.0106
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.2698,0.7075,0.0134,0.6239,0.0953,0.6248,0.6941,0.0836,0.6122,0.0827,0.866,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.1476,0.7689,0.0134,0.7138,0.1074,0.7149,0.7554,0.0551,0.6615,0.054,0.866,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.0701,0.7123,0.0134,0.6835,0.1033,0.6845,0.6988,0.0288,0.6089,0.0278,0.866,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,0.4564,0.7241,0.0134,0.7027,0.106,0.7041,0.7106,0.0214,0.6181,0.02,0.866,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.1326,0.7382,0.0134,0.7663,0.1144,0.7672,0.7248,0.0281,0.6238,0.029,0.866,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.9893,0.7759,0.0134,0.6935,0.1047,0.6948,0.7625,0.0824,0.6712,0.0811,0.866,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.4264,0.7146,0.0134,0.6816,0.1033,0.6838,0.7012,0.0331,0.6114,0.0308,0.866,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,1.0425,0.8302,0.0134,0.5993,0.0923,0.6019,0.8168,0.2308,0.7379,0.2283,0.866,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,1.1255,0.7925,0.0134,0.7572,0.1133,0.7586,0.779,0.0353,0.6792,0.0338,0.866,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,0.5786,0.7995,0.0134,0.7512,0.1124,0.7525,0.7861,0.0483,0.6871,0.0471,0.866,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-5.4865,0.684,0.0134,0.3318,0.0565,0.3348,0.6705,0.3521,0.6275,0.3492,0.866,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,0.7004,0.7311,0.0134,0.6097,0.0936,0.6118,0.7177,0.1215,0.6375,0.1193,0.866,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.7191,0.6769,0.0134,0.6059,0.093,0.6076,0.6635,0.071,0.5838,0.0692,0.866,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,2.6019,0.7146,0.0134,0.6288,0.0961,0.6302,0.7012,0.0858,0.6186,0.0844,0.866,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-4.7129,0.7382,0.0134,0.5443,0.0848,0.546,0.7248,0.1939,0.6534,0.1922,0.866,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-3.9004,0.3774,0.0115,0.2187,0.0396,0.2212,0.3659,0.1586,0.3378,0.1562,0.866,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.6152,0.717,0.0134,0.5954,0.0916,0.5971,0.7036,0.1215,0.6253,0.1199,0.866,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2698,0.1766,0.0097,0.2074,0.1585,0.2076,0.1669,0.0308,0.0181,0.031,0.2483,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.1476,0.2748,0.0148,0.3051,0.2327,0.3047,0.26,0.0304,0.042,0.0299,0.2483,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.0701,0.2471,0.0148,0.2689,0.2057,0.2688,0.2323,0.0218,0.0413,0.0217,0.2483,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.4564,0.2411,0.0279,0.3095,0.2396,0.3095,0.2132,0.0683,0.0015,0.0684,0.2483,0.006
