model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.0187,0.7919,0.8902,0.7333,0.827,0.7338,0.0983,0.0586,0.035,0.0581,0.5956,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8299,0.841,0.8092,0.7417,0.7811,0.7397,0.0318,0.0994,0.0599,0.1013,0.5956,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4965,0.8266,0.8092,0.8013,0.8043,0.7971,0.0173,0.0253,0.0222,0.0295,0.5956,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.578,0.6994,0.7312,0.6313,0.6911,0.632,0.0318,0.0681,0.0083,0.0674,0.5956,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0521,0.7486,0.8902,0.7455,0.8315,0.745,0.1416,0.003,0.0829,0.0035,0.5956,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0924,0.7225,0.6503,0.5242,0.5998,0.5255,0.0723,0.1984,0.1227,0.1971,0.5956,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.6979,0.5376,0.3555,0.1622,0.2781,0.1641,0.1821,0.3754,0.2595,0.3734,0.5956,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1438,0.659,0.7457,0.6648,0.7135,0.6661,0.0867,0.0058,0.0545,0.0071,0.5956,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4347,0.6243,0.5145,0.37,0.4571,0.3727,0.1098,0.2543,0.1671,0.2516,0.5956,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8496,0.6272,0.8786,0.4557,0.71,0.4617,0.2514,0.1714,0.0829,0.1655,0.5956,0.0289
