model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6951,0.7919,0.737,0.5632,0.7071,0.5644,0.0549,0.2287,0.0848,0.2275,0.8269,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4122,0.841,0.8497,0.6795,0.8205,0.6808,0.0087,0.1615,0.0206,0.1603,0.8269,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5292,0.8266,0.8497,0.7115,0.8259,0.7119,0.0231,0.1151,0.0007,0.1147,0.8269,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.3624,0.6994,0.8786,0.5122,0.8161,0.5176,0.1792,0.1872,0.1167,0.1818,0.8269,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5221,0.7486,0.9104,0.551,0.8492,0.5569,0.1618,0.1975,0.1006,0.1917,0.8269,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1567,0.7225,0.7977,0.4589,0.7402,0.4658,0.0751,0.2636,0.0177,0.2567,0.8269,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.8343,0.5376,0.6185,0.3232,0.5682,0.3279,0.0809,0.2144,0.0306,0.2097,0.8269,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2237,0.659,0.7775,0.436,0.719,0.4398,0.1185,0.2229,0.06,0.2192,0.8269,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8831,0.6243,0.526,0.3402,0.494,0.3414,0.0983,0.2841,0.1302,0.2829,0.8269,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5859,0.6272,0.7399,0.4509,0.6906,0.455,0.1127,0.1763,0.0634,0.1721,0.8269,0.0289
