model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,43,-0.206,0.6217,0.3115,0.5862,0.3198,0.5834,0.3102,0.0355,0.3018,0.0383,0.9694,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,43,-0.3388,0.6588,0.2838,0.5853,0.293,0.5828,0.375,0.0736,0.3659,0.076,0.9694,0.0326
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,43,1.4678,0.1729,0.0915,0.2125,0.0952,0.2102,0.0813,0.0397,0.0777,0.0374,0.9694,0.0326
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,43,1.7937,0.1304,0.0381,0.1574,0.0417,0.1536,0.0923,0.027,0.0887,0.0232,0.9694,0.0326
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,43,-0.3897,0.6869,0.2898,0.6175,0.2997,0.613,0.397,0.0694,0.3872,0.0738,0.9694,0.0326
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,43,0.3441,0.3518,0.2104,0.432,0.217,0.4286,0.1414,0.0802,0.1348,0.0768,0.9694,0.0326
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,43,2.6573,0.0061,0.0068,0.0932,0.0094,0.0902,0.0008,0.0872,0.0033,0.0841,0.9694,0.0326
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,43,-0.251,0.6073,0.3103,0.5658,0.3181,0.5633,0.297,0.0415,0.2892,0.044,0.9694,0.0326
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,43,0.8779,0.3457,0.1586,0.3533,0.1644,0.3504,0.1871,0.0076,0.1813,0.0047,0.9694,0.0326
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,43,1.5381,0.1122,0.0682,0.1865,0.0717,0.1826,0.044,0.0743,0.0405,0.0704,0.9694,0.0326
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,43,0.0467,0.5239,0.2786,0.5003,0.2853,0.4977,0.2453,0.0236,0.2386,0.0262,0.9694,0.0326
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,43,-1.4503,0.7104,0.4155,0.7665,0.4262,0.7656,0.2949,0.0561,0.2842,0.0552,0.9694,0.0326
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,43,0.2401,0.3958,0.2433,0.4653,0.25,0.4617,0.1525,0.0695,0.1458,0.066,0.9694,0.0326
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,43,-0.5383,0.6118,0.3605,0.6755,0.3701,0.673,0.2513,0.0636,0.2418,0.0611,0.9694,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,43,-0.141,0.486,0.2794,0.581,0.2885,0.5776,0.2066,0.095,0.1975,0.0916,0.9694,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,43,0.6295,0.2426,0.1369,0.3427,0.1431,0.3389,0.1057,0.1001,0.0995,0.0963,0.9694,0.0326
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,43,-0.1651,0.5823,0.2734,0.5911,0.283,0.5865,0.3089,0.0088,0.2993,0.0042,0.9694,0.0326
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,43,-0.3514,0.602,0.3003,0.6248,0.3101,0.6216,0.3017,0.0228,0.2919,0.0196,0.9694,0.0326
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,43,0.4424,0.3086,0.171,0.4003,0.1779,0.3964,0.1376,0.0918,0.1307,0.0878,0.9694,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,43,0.627,0.2282,0.1493,0.3447,0.1552,0.3409,0.0789,0.1165,0.073,0.1127,0.9694,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,43,-2.0535,0.6505,0.3412,0.6487,0.3506,0.6473,0.3093,0.0018,0.2999,0.0032,0.9694,0.0326
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,43,-0.9241,0.7089,0.4127,0.7092,0.4217,0.7085,0.2962,0.0004,0.2871,0.0004,0.9694,0.0326
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,43,-1.8325,0.6452,0.3573,0.6542,0.3663,0.6532,0.2879,0.009,0.2789,0.008,0.9694,0.0326
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,43,0.2303,0.5095,0.2192,0.4522,0.2262,0.4484,0.2903,0.0572,0.2833,0.061,0.9694,0.0326
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,43,0.2723,0.4405,0.2369,0.4721,0.244,0.4691,0.2036,0.0316,0.1965,0.0286,0.9694,0.0326
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,43,1.0306,0.1873,0.1277,0.2976,0.1328,0.2956,0.0596,0.1104,0.0545,0.1083,0.9694,0.0326
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,43,-0.1917,0.561,0.3075,0.5624,0.3152,0.5601,0.2535,0.0014,0.2458,0.0009,0.9694,0.0326
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,43,0.3717,0.4208,0.2208,0.4192,0.2268,0.4174,0.2,0.0016,0.194,0.0034,0.9694,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,43,0.0196,0.5701,0.2995,0.5283,0.3064,0.527,0.2707,0.0419,0.2637,0.0431,0.9694,0.0326
