model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1443,0.7537,0.7751,0.7751,0.7751,0.7742,0.0213,0.0213,0.0213,0.0205,0.9947,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3107,0.7869,0.7885,0.816,0.7886,0.8135,0.0016,0.0291,0.0017,0.0266,0.9947,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6204,0.7372,0.7356,0.7499,0.7357,0.7489,0.0016,0.0127,0.0015,0.0117,0.9947,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9222,0.7474,0.7316,0.7669,0.7318,0.764,0.0158,0.0194,0.0156,0.0166,0.9947,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.5435,0.8477,0.8642,0.843,0.8641,0.845,0.0166,0.0046,0.0165,0.0027,0.9947,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.608,0.7806,0.7388,0.7773,0.7389,0.774,0.0418,0.0032,0.0416,0.0066,0.9947,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8404,0.6819,0.7009,0.6645,0.7007,0.6673,0.0189,0.0175,0.0188,0.0147,0.9947,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.609,0.8137,0.854,0.8185,0.8538,0.8194,0.0403,0.0048,0.0401,0.0056,0.9947,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.283,0.7735,0.749,0.7921,0.7492,0.7878,0.0245,0.0186,0.0243,0.0143,0.9947,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.1362,0.7506,0.7695,0.7667,0.7695,0.7653,0.0189,0.0161,0.0189,0.0147,0.9947,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.3185,0.7798,0.7869,0.8152,0.787,0.8105,0.0071,0.0354,0.0072,0.0307,0.9947,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.0612,0.7908,0.7885,0.8114,0.7886,0.8088,0.0024,0.0206,0.0023,0.0179,0.9947,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2738,0.7743,0.764,0.8068,0.7642,0.8031,0.0103,0.0325,0.0101,0.0289,0.9947,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.5995,0.8295,0.8051,0.8193,0.8051,0.8184,0.0245,0.0102,0.0244,0.0111,0.9947,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9682,0.7845,0.7908,0.8028,0.7909,0.8005,0.0063,0.0183,0.0064,0.016,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2656,0.8129,0.8429,0.7983,0.8427,0.8012,0.03,0.0146,0.0298,0.0117,0.9947,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.3824,0.8129,0.8374,0.817,0.8373,0.8202,0.0245,0.0041,0.0244,0.0072,0.9947,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.088,0.8129,0.7956,0.8166,0.7957,0.8147,0.0174,0.0037,0.0173,0.0018,0.9947,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.6897,0.7664,0.7719,0.8013,0.772,0.7992,0.0055,0.0349,0.0057,0.0328,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.355,0.8153,0.8493,0.7917,0.849,0.796,0.0339,0.0236,0.0337,0.0193,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.1737,0.8327,0.8287,0.8357,0.8288,0.8353,0.0039,0.003,0.0039,0.0027,0.9947,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.8951,0.8161,0.8382,0.8226,0.8381,0.8229,0.0221,0.0065,0.022,0.0068,0.9947,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.5097,0.8343,0.8287,0.836,0.8288,0.835,0.0055,0.0018,0.0055,0.0007,0.9947,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4894,0.8106,0.8571,0.8333,0.857,0.8333,0.0466,0.0227,0.0464,0.0227,0.9947,0.0789
