model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.2496,0.483,0.466,0.4376,0.4588,0.4398,0.017,0.0454,0.0242,0.0432,0.7256,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.5562,0.26,0.37,0.2872,0.3487,0.2922,0.11,0.0272,0.0887,0.0322,0.7256,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5103,0.438,0.41,0.4284,0.4151,0.4286,0.028,0.0096,0.0229,0.0094,0.7256,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.2454,0.697,0.609,0.6439,0.6181,0.6421,0.088,0.0531,0.0789,0.0549,0.7256,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3076,0.215,0.208,0.2068,0.2074,0.2059,0.007,0.0082,0.0076,0.0091,0.7256,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.0036,0.831,0.812,0.764,0.7997,0.767,0.019,0.067,0.0313,0.064,0.7256,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2029,0.531,0.524,0.4963,0.5165,0.4967,0.007,0.0347,0.0145,0.0343,0.7256,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.2601,0.811,0.776,0.7467,0.7682,0.7476,0.035,0.0643,0.0428,0.0634,0.7256,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.195,0.644,0.703,0.6299,0.6838,0.6331,0.059,0.0141,0.0398,0.0109,0.7256,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8379,0.77,0.721,0.7184,0.7198,0.7166,0.049,0.0516,0.0502,0.0534,0.7256,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.7766,0.605,0.58,0.5832,0.5806,0.582,0.025,0.0218,0.0244,0.023,0.7256,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.2062,0.681,0.709,0.6829,0.7016,0.6822,0.028,0.0019,0.0206,0.0012,0.7256,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.7688,0.853,0.943,0.7384,0.8894,0.7475,0.09,0.1146,0.0364,0.1055,0.7256,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2771,0.392,0.395,0.4017,0.3972,0.4031,0.003,0.0097,0.0052,0.0111,0.7256,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.2097,0.778,0.779,0.7368,0.7677,0.738,0.001,0.0412,0.0103,0.04,0.7256,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5857,0.64,0.563,0.604,0.574,0.603,0.077,0.036,0.066,0.037,0.7256,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.6911,0.643,0.663,0.6291,0.654,0.6302,0.02,0.0139,0.011,0.0128,0.7256,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.0099,0.756,0.696,0.7078,0.6984,0.7048,0.06,0.0482,0.0576,0.0512,0.7256,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1721,0.552,0.462,0.5044,0.4731,0.5026,0.09,0.0476,0.0789,0.0494,0.7256,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.6445,0.412,0.501,0.4012,0.4746,0.4049,0.089,0.0108,0.0626,0.0071,0.7256,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.8365,0.686,0.726,0.6781,0.7135,0.6803,0.04,0.0079,0.0275,0.0057,0.7256,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.8456,0.575,0.705,0.6004,0.6775,0.6046,0.13,0.0254,0.1025,0.0296,0.7256,0.05
