model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0303,0.652,0.675,0.6522,0.6688,0.6524,0.023,0.0002,0.0168,0.0004,0.7256,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3851,0.664,0.664,0.6469,0.6593,0.6469,0.0,0.0171,0.0047,0.0171,0.7256,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.5779,0.236,0.122,0.1848,0.1387,0.1828,0.114,0.0512,0.0973,0.0532,0.7256,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4461,0.27,0.342,0.2946,0.3297,0.2972,0.072,0.0246,0.0597,0.0272,0.7256,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.4008,0.386,0.32,0.3636,0.3317,0.3627,0.066,0.0224,0.0543,0.0233,0.7256,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1629,0.617,0.606,0.6068,0.6061,0.6065,0.011,0.0102,0.0109,0.0105,0.7256,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0569,0.537,0.518,0.5465,0.5257,0.5461,0.019,0.0095,0.0113,0.0091,0.7256,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4556,0.7,0.668,0.6458,0.662,0.6463,0.032,0.0542,0.038,0.0537,0.7256,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.2334,0.591,0.618,0.5951,0.612,0.596,0.027,0.0041,0.021,0.005,0.7256,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.3558,0.793,0.796,0.7732,0.7898,0.7734,0.003,0.0198,0.0032,0.0196,0.7256,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.8621,0.629,0.655,0.5801,0.6354,0.5835,0.026,0.0489,0.0064,0.0455,0.7256,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.6573,0.637,0.655,0.5851,0.6367,0.5883,0.018,0.0519,0.0003,0.0487,0.7256,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4608,0.724,0.71,0.6236,0.6871,0.6264,0.014,0.1004,0.0369,0.0976,0.7256,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.7863,0.853,0.895,0.7756,0.864,0.7819,0.042,0.0774,0.011,0.0711,0.7256,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.2481,0.685,0.664,0.5493,0.6335,0.5528,0.021,0.1357,0.0515,0.1322,0.7256,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.7737,0.776,0.808,0.7028,0.7803,0.707,0.032,0.0732,0.0043,0.069,0.7256,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.3372,0.69,0.668,0.6054,0.6516,0.6083,0.022,0.0846,0.0384,0.0817,0.7256,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9272,0.548,0.547,0.53,0.5425,0.5304,0.001,0.018,0.0055,0.0176,0.7256,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.3207,0.608,0.572,0.5868,0.576,0.5866,0.036,0.0212,0.032,0.0214,0.7256,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.6033,0.294,0.279,0.2418,0.2696,0.2447,0.015,0.0522,0.0244,0.0493,0.7256,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0127,0.561,0.55,0.5863,0.5594,0.5844,0.011,0.0253,0.0016,0.0234,0.7256,0.05
cohere/command,MedQA,MedQA,1000,50,0.2878,0.435,0.511,0.4467,0.4941,0.4495,0.076,0.0117,0.0591,0.0145,0.7256,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.0617,0.68,0.717,0.6637,0.7029,0.6657,0.037,0.0163,0.0229,0.0143,0.7256,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.8824,0.614,0.598,0.5758,0.5923,0.5772,0.016,0.0382,0.0217,0.0368,0.7256,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.2673,0.464,0.434,0.4513,0.4383,0.4496,0.03,0.0127,0.0257,0.0144,0.7256,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2461,0.656,0.734,0.6531,0.7125,0.6556,0.078,0.0029,0.0565,0.0004,0.7256,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.0957,0.692,0.691,0.6433,0.6781,0.6439,0.001,0.0487,0.0139,0.0481,0.7256,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.9595,0.723,0.689,0.6855,0.6879,0.6851,0.034,0.0375,0.0351,0.0379,0.7256,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.4526,0.672,0.656,0.6403,0.6515,0.6396,0.016,0.0317,0.0205,0.0324,0.7256,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.3446,0.52,0.474,0.5002,0.4807,0.4983,0.046,0.0198,0.0393,0.0217,0.7256,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.1501,0.54,0.495,0.554,0.5107,0.5521,0.045,0.014,0.0293,0.0121,0.7256,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.9706,0.384,0.187,0.2959,0.2162,0.2933,0.197,0.0881,0.1678,0.0907,0.7256,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.8053,0.582,0.511,0.5407,0.519,0.5401,0.071,0.0413,0.063,0.0419,0.7256,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.3458,0.361,0.22,0.2738,0.2343,0.272,0.141,0.0872,0.1267,0.089,0.7256,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.835,0.77,0.78,0.7122,0.762,0.7143,0.01,0.0578,0.008,0.0557,0.7256,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.3664,0.568,0.424,0.4276,0.4249,0.4273,0.144,0.1404,0.1431,0.1407,0.7256,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.645,0.82,0.802,0.721,0.7804,0.7232,0.018,0.099,0.0396,0.0968,0.7256,0.05
