model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8257,0.8,0.838,0.2765,0.5721,0.2793,0.038,0.5235,0.2279,0.5207,0.5241,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.462,0.272,0.288,0.5948,0.433,0.5927,0.016,0.3228,0.161,0.3207,0.5241,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.4172,0.688,0.648,0.4544,0.5525,0.4473,0.04,0.2336,0.1355,0.2407,0.5241,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6459,0.948,0.97,0.1303,0.5751,0.1403,0.022,0.8177,0.3729,0.8077,0.5241,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3969,0.222,0.17,0.7008,0.4185,0.6922,0.052,0.4788,0.1965,0.4702,0.5241,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8958,0.972,0.964,0.1402,0.575,0.1467,0.008,0.8318,0.397,0.8253,0.5241,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.7327,0.782,0.812,0.4018,0.6183,0.405,0.03,0.3802,0.1637,0.377,0.5241,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.0829,0.954,0.982,0.1902,0.6114,0.2033,0.028,0.7638,0.3426,0.7507,0.5241,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.9557,0.914,0.932,0.1947,0.5841,0.2011,0.018,0.7193,0.3299,0.7129,0.5241,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.8879,0.952,0.95,0.1678,0.5812,0.1751,0.002,0.7842,0.3708,0.7769,0.5241,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.9067,0.91,0.916,0.2829,0.6188,0.2915,0.006,0.6271,0.2912,0.6185,0.5241,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6112,0.938,0.956,0.1344,0.5687,0.1421,0.018,0.8036,0.3693,0.7959,0.5241,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6582,0.94,0.904,0.2053,0.5746,0.2119,0.036,0.7347,0.3654,0.7281,0.5241,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.7369,0.798,0.832,0.234,0.5512,0.2421,0.034,0.564,0.2468,0.5559,0.5241,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.0106,0.932,0.932,0.1767,0.5766,0.1854,0.0,0.7553,0.3554,0.7466,0.5241,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.6616,0.922,0.974,0.1338,0.578,0.142,0.052,0.7882,0.344,0.78,0.5241,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.5936,0.932,0.946,0.1238,0.5579,0.1305,0.014,0.8082,0.3741,0.8015,0.5241,0.1
