model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.8487,0.8082,0.817,0.8093,0.8142,0.8094,0.0088,0.0011,0.006,0.0012,0.6352,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9838,0.7977,0.7849,0.7953,0.7887,0.7953,0.0128,0.0024,0.0091,0.0024,0.6352,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.3417,0.7671,0.7395,0.8025,0.7621,0.8016,0.0276,0.0354,0.0049,0.0345,0.6352,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.1614,0.81,0.8155,0.8179,0.8164,0.8179,0.0055,0.0079,0.0064,0.0079,0.6352,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.4694,0.8526,0.8581,0.8716,0.8629,0.8713,0.0055,0.019,0.0103,0.0187,0.6352,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.5756,0.858,0.8825,0.8686,0.8775,0.8689,0.0245,0.0106,0.0195,0.0109,0.6352,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.4528,0.8618,0.8677,0.8588,0.8645,0.859,0.0059,0.003,0.0027,0.0028,0.6352,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4123,0.5793,0.5984,0.7033,0.6362,0.7021,0.0191,0.1241,0.0569,0.1228,0.6352,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.5835,0.8473,0.8419,0.8616,0.8489,0.8611,0.0055,0.0142,0.0016,0.0138,0.6352,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.2458,0.8546,0.8736,0.8637,0.8701,0.8638,0.019,0.0091,0.0154,0.0092,0.6352,0.01
