model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,55,-1.662,0.4171,0.1664,0.4041,0.1941,0.4072,0.2507,0.013,0.2229,0.0099,0.8848,0.0673
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,55,-0.6637,0.3608,0.1221,0.3422,0.1476,0.3433,0.2387,0.0186,0.2132,0.0175,0.8848,0.0673
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,55,-0.927,0.4722,0.1723,0.4327,0.2027,0.4359,0.2999,0.0395,0.2695,0.0363,0.8848,0.0673
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,55,-0.6688,0.461,0.1585,0.417,0.1884,0.4179,0.3024,0.0439,0.2725,0.0431,0.8848,0.0673
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,55,0.7038,0.6482,0.2677,0.613,0.3083,0.6195,0.3805,0.0352,0.34,0.0287,0.8848,0.0673
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,55,-1.036,0.6076,0.2249,0.5518,0.2628,0.5541,0.3827,0.0558,0.3448,0.0535,0.8848,0.0673
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,55,-0.1162,0.5505,0.2085,0.5665,0.2495,0.5642,0.342,0.016,0.301,0.0137,0.8848,0.0673
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,55,-1.1904,0.4696,0.1579,0.3267,0.1782,0.3348,0.3117,0.1429,0.2913,0.1348,0.8848,0.0673
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,55,-0.3091,0.586,0.2323,0.5633,0.2708,0.5664,0.3537,0.0228,0.3153,0.0197,0.8848,0.0673
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,55,0.0476,0.6006,0.2232,0.5741,0.2635,0.5736,0.3775,0.0265,0.3371,0.027,0.8848,0.0673
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,55,0.8069,0.4337,0.1512,0.4284,0.1829,0.4267,0.2825,0.0054,0.2508,0.007,0.8848,0.0673
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,55,-0.5719,0.4829,0.1934,0.4587,0.2243,0.462,0.2894,0.0242,0.2585,0.0209,0.8848,0.0673
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,55,0.0614,0.5883,0.1995,0.559,0.2405,0.5556,0.3888,0.0293,0.3478,0.0327,0.8848,0.0673
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,55,-0.7289,0.5466,0.1988,0.5515,0.2391,0.5483,0.3478,0.0048,0.3076,0.0017,0.8848,0.0673
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,55,-0.5239,0.5514,0.2028,0.5598,0.2436,0.5569,0.3486,0.0084,0.3078,0.0056,0.8848,0.0673
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,55,0.0224,0.5782,0.2333,0.5531,0.2706,0.557,0.345,0.0251,0.3077,0.0212,0.8848,0.0673
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,55,-1.5026,0.5485,0.1947,0.428,0.2225,0.4365,0.3538,0.1205,0.326,0.112,0.8848,0.0673
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,55,-0.2072,0.6818,0.2638,0.6136,0.3046,0.6182,0.418,0.0682,0.3772,0.0636,0.8848,0.0673
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,55,0.0633,0.7039,0.2432,0.5568,0.2803,0.565,0.4607,0.1471,0.4236,0.1389,0.8848,0.0673
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,55,0.06,0.5624,0.2171,0.5419,0.255,0.5456,0.3452,0.0205,0.3074,0.0167,0.8848,0.0673
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,55,-0.0919,0.5439,0.2143,0.5282,0.2508,0.5311,0.3296,0.0157,0.2931,0.0128,0.8848,0.0673
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,55,-0.8193,0.5582,0.2027,0.512,0.2385,0.5138,0.3555,0.0463,0.3197,0.0444,0.8848,0.0673
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,55,-0.7049,0.5956,0.2212,0.5766,0.2622,0.5766,0.3744,0.019,0.3334,0.019,0.8848,0.0673
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,55,0.0803,0.6037,0.251,0.5793,0.2895,0.5855,0.3528,0.0244,0.3143,0.0183,0.8848,0.0673
