model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-3.9226,0.4643,0.1277,0.6061,0.2015,0.5888,0.3366,0.1419,0.2627,0.1245,0.8399,0.1071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.9222,0.4375,0.1215,0.5431,0.1873,0.5321,0.316,0.1056,0.2502,0.0946,0.8399,0.1071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-1.4863,0.4821,0.1308,0.5606,0.1994,0.5592,0.3514,0.0785,0.2828,0.077,0.8399,0.1071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.7685,0.4554,0.0723,0.4858,0.1363,0.4718,0.383,0.0304,0.3191,0.0165,0.8399,0.1071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.5502,0.3304,0.0831,0.3718,0.1305,0.3789,0.2473,0.0414,0.1999,0.0486,0.8399,0.1071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.8923,0.5,0.1077,0.5115,0.1708,0.5018,0.3923,0.0115,0.3292,0.0018,0.8399,0.1071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-2.43,0.4375,0.1215,0.521,0.1846,0.5153,0.316,0.0835,0.2529,0.0778,0.8399,0.1071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.7549,0.375,0.1046,0.3258,0.145,0.3565,0.2704,0.0492,0.23,0.0185,0.8399,0.1071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,-0.3825,0.4107,0.0662,0.3514,0.1138,0.3634,0.3446,0.0593,0.297,0.0473,0.8399,0.1071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,12,0.0459,0.3125,0.06,0.3285,0.1033,0.3306,0.2525,0.016,0.2092,0.0181,0.8399,0.1071
