model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-18.0012,0.7485,0.7485,0.7562,0.7486,0.7525,0.0,0.0077,0.0002,0.004,0.9569,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-7.244,0.7607,0.7975,0.7839,0.7967,0.7786,0.0368,0.0231,0.036,0.0178,0.9569,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0927,0.8896,0.8896,0.8804,0.8887,0.8683,0.0,0.0092,0.0009,0.0213,0.9569,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.6642,0.7485,0.8712,0.7864,0.8682,0.8032,0.1227,0.038,0.1198,0.0547,0.9569,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8704,0.5399,0.4356,0.7107,0.4436,0.6218,0.1043,0.1709,0.0963,0.0819,0.9569,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.0839,0.7975,0.7914,0.7923,0.7913,0.7891,0.0061,0.0052,0.0062,0.0084,0.9569,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.9503,0.7546,0.7607,0.7664,0.7607,0.7596,0.0061,0.0118,0.0061,0.005,0.9569,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8979,0.6503,0.6503,0.7209,0.6521,0.6915,0.0,0.0706,0.0018,0.0412,0.9569,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4273,0.6319,0.6687,0.7116,0.6696,0.6895,0.0368,0.0797,0.0377,0.0576,0.9569,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0998,0.227,0.1902,0.3466,0.1951,0.3047,0.0368,0.1196,0.0319,0.0777,0.9569,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.9162,0.3313,0.411,0.4379,0.4105,0.3973,0.0798,0.1066,0.0792,0.066,0.9569,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0243,0.5399,0.5276,0.6037,0.5297,0.5759,0.0123,0.0638,0.0102,0.036,0.9569,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2112,0.865,0.9264,0.8762,0.9246,0.885,0.0613,0.0112,0.0596,0.02,0.9569,0.3067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2656,0.773,0.816,0.7862,0.8147,0.7862,0.0429,0.0132,0.0417,0.0132,0.9569,0.3067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7643,0.8773,0.8528,0.885,0.8539,0.8781,0.0245,0.0077,0.0234,0.0008,0.9569,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.9224,0.7423,0.773,0.7861,0.7728,0.7678,0.0307,0.0437,0.0304,0.0255,0.9569,0.3067
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-7.1787,0.7239,0.6933,0.7691,0.6952,0.7375,0.0307,0.0452,0.0288,0.0136,0.9569,0.3067
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.907,0.6442,0.6564,0.7477,0.6586,0.7064,0.0123,0.1035,0.0144,0.0622,0.9569,0.3067
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.8997,0.7669,0.8037,0.7922,0.8025,0.7759,0.0368,0.0254,0.0356,0.009,0.9569,0.3067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2409,0.4969,0.5521,0.6271,0.5537,0.5878,0.0552,0.1302,0.0568,0.0908,0.9569,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1398,0.865,0.8098,0.8867,0.8122,0.865,0.0552,0.0216,0.0528,0.0,0.9569,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3226,0.8712,0.8834,0.899,0.8834,0.8832,0.0123,0.0278,0.0123,0.0121,0.9569,0.3067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2866,0.7117,0.7239,0.7869,0.7248,0.7441,0.0123,0.0753,0.0131,0.0324,0.9569,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.1812,0.7546,0.7607,0.77,0.7606,0.7567,0.0061,0.0154,0.006,0.0021,0.9569,0.3067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7899,0.7853,0.816,0.7719,0.8145,0.7826,0.0307,0.0133,0.0292,0.0027,0.9569,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5091,0.4233,0.4294,0.5907,0.4338,0.5315,0.0061,0.1673,0.0105,0.1082,0.9569,0.3067
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1698,0.7791,0.8037,0.7829,0.8025,0.7772,0.0245,0.0038,0.0234,0.0019,0.9569,0.3067
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0423,0.5215,0.5337,0.5448,0.5335,0.5293,0.0123,0.0233,0.0121,0.0078,0.9569,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6417,0.7117,0.7239,0.7922,0.7255,0.7604,0.0123,0.0806,0.0138,0.0488,0.9569,0.3067
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7859,0.7546,0.7301,0.7953,0.732,0.7752,0.0245,0.0407,0.0226,0.0206,0.9569,0.3067
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7396,0.681,0.7362,0.7765,0.7368,0.7508,0.0552,0.0955,0.0558,0.0699,0.9569,0.3067
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4695,0.8466,0.8344,0.8874,0.8358,0.8672,0.0123,0.0408,0.0109,0.0205,0.9569,0.3067
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8141,0.8037,0.816,0.763,0.8142,0.7765,0.0123,0.0406,0.0106,0.0272,0.9569,0.3067
