model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-63.5113,0.4643,0.0662,0.4851,0.1273,0.4851,0.3981,0.0208,0.337,0.0208,0.854,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-102.8337,0.4375,0.0662,0.4775,0.1262,0.4775,0.3713,0.04,0.3113,0.04,0.854,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8268,0.4821,0.0523,0.6552,0.1387,0.6445,0.4298,0.1731,0.3434,0.1623,0.854,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.3287,0.4554,0.0477,0.511,0.1145,0.5053,0.4077,0.0556,0.3409,0.05,0.854,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2929,0.3304,0.0,0.6609,0.0887,0.6074,0.3304,0.3305,0.2417,0.2771,0.854,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.2604,0.5,0.0569,0.5085,0.1228,0.5081,0.4431,0.0085,0.3772,0.0081,0.854,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7702,0.4375,0.0569,0.5554,0.1292,0.5524,0.3806,0.1179,0.3083,0.1149,0.854,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.7009,0.375,0.0138,0.3935,0.0667,0.376,0.3612,0.0185,0.3083,0.001,0.854,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0544,0.4107,0.0662,0.5928,0.1416,0.5828,0.3446,0.1821,0.2692,0.1721,0.854,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.1436,0.3125,0.0431,0.505,0.108,0.4877,0.2694,0.1925,0.2045,0.1752,0.854,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.0521,0.2411,0.0215,0.5059,0.0875,0.4734,0.2195,0.2649,0.1536,0.2323,0.854,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9949,0.3839,0.0692,0.4281,0.1211,0.4248,0.3147,0.0441,0.2628,0.0408,0.854,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4491,0.6429,0.0892,0.7133,0.1808,0.7169,0.5536,0.0704,0.462,0.074,0.854,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8942,0.4464,0.0708,0.5885,0.1447,0.5776,0.3757,0.1421,0.3017,0.1312,0.854,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0205,0.5625,0.0938,0.712,0.1831,0.7054,0.4687,0.1495,0.3794,0.1429,0.854,0.0893
