model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.4092,0.4643,0.4464,0.5541,0.448,0.4889,0.0179,0.0898,0.0163,0.0246,0.9633,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0699,0.4375,0.4375,0.5363,0.4383,0.4579,0.0,0.0988,0.0008,0.0204,0.9633,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3839,0.4821,0.4554,0.5975,0.4578,0.5229,0.0268,0.1154,0.0243,0.0407,0.9633,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.0514,0.4554,0.4554,0.5162,0.4558,0.4676,0.0,0.0609,0.0005,0.0123,0.9633,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7742,0.3304,0.3482,0.3805,0.3479,0.339,0.0179,0.0501,0.0175,0.0086,0.9633,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7983,0.5,0.5089,0.5368,0.5087,0.5016,0.0089,0.0368,0.0087,0.0016,0.9633,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.707,0.4375,0.4554,0.5448,0.4559,0.4709,0.0179,0.1073,0.0184,0.0334,0.9633,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5908,0.375,0.3571,0.3546,0.3567,0.3462,0.0179,0.0204,0.0183,0.0288,0.9633,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.8524,0.4107,0.3482,0.3833,0.349,0.3691,0.0625,0.0275,0.0617,0.0416,0.9633,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1036,0.3125,0.2857,0.4073,0.2882,0.3525,0.0268,0.0948,0.0243,0.04,0.9633,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0848,0.2411,0.2946,0.3306,0.2943,0.2848,0.0536,0.0896,0.0532,0.0438,0.9633,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.9362,0.3839,0.3482,0.3881,0.3493,0.3778,0.0357,0.0042,0.0346,0.0061,0.9633,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.1835,0.6429,0.6518,0.6384,0.6506,0.6183,0.0089,0.0044,0.0077,0.0246,0.9633,0.4464
