model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-17.4709,0.4643,0.4286,0.5035,0.4302,0.4778,0.0357,0.0393,0.0341,0.0135,0.967,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-6.54,0.4375,0.375,0.5577,0.3785,0.4817,0.0625,0.1202,0.059,0.0442,0.967,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.1205,0.4821,0.4732,0.6772,0.4769,0.5862,0.0089,0.1951,0.0052,0.1041,0.967,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.5148,0.4554,0.4375,0.5944,0.4415,0.5593,0.0179,0.139,0.0138,0.104,0.967,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.5757,0.3304,0.3393,0.6022,0.3459,0.5396,0.0089,0.2718,0.0156,0.2093,0.967,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,3.4346,0.5,0.4375,0.5604,0.4404,0.5263,0.0625,0.0604,0.0596,0.0263,0.967,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.0279,0.4375,0.4107,0.6016,0.4145,0.5252,0.0268,0.1641,0.023,0.0877,0.967,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.8479,0.375,0.3482,0.482,0.3513,0.4423,0.0268,0.107,0.0237,0.0673,0.967,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.4191,0.4107,0.3929,0.5861,0.3981,0.5511,0.0179,0.1754,0.0126,0.1404,0.967,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.4448,0.3125,0.2143,0.56,0.2225,0.4639,0.0982,0.2475,0.09,0.1514,0.967,0.4464
