model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.6091,0.7485,0.7485,0.7578,0.7485,0.7524,0.0,0.0093,0.0001,0.004,0.9849,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2517,0.7607,0.7669,0.757,0.7667,0.7547,0.0061,0.0037,0.006,0.006,0.9849,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4878,0.8896,0.908,0.8242,0.9071,0.8526,0.0184,0.0654,0.0176,0.037,0.9849,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.103,0.7485,0.7301,0.719,0.73,0.7279,0.0184,0.0295,0.0184,0.0205,0.9849,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7287,0.5399,0.4724,0.5606,0.4735,0.5443,0.0675,0.0207,0.0664,0.0044,0.9849,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7858,0.7975,0.7669,0.7469,0.7667,0.7576,0.0307,0.0507,0.0308,0.0399,0.9849,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6068,0.7546,0.7423,0.7148,0.7422,0.7309,0.0123,0.0398,0.0124,0.0237,0.9849,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6074,0.6503,0.6626,0.6558,0.6624,0.6486,0.0123,0.0055,0.0121,0.0017,0.9849,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8148,0.6319,0.6074,0.5889,0.6069,0.5783,0.0245,0.043,0.025,0.0536,0.9849,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1097,0.227,0.2883,0.2501,0.2879,0.2593,0.0613,0.0232,0.0609,0.0323,0.9849,0.3067
