model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.0516,0.6385,0.6477,0.7353,0.6717,0.7302,0.0092,0.0968,0.0332,0.0917,0.7096,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-2.3218,0.4722,0.4469,0.518,0.4664,0.5142,0.0253,0.0458,0.0057,0.042,0.7096,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.265,0.5378,0.5307,0.6633,0.5673,0.6567,0.0072,0.1254,0.0294,0.1188,0.7096,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.4714,0.6542,0.6593,0.6764,0.6639,0.6753,0.005,0.0222,0.0097,0.021,0.7096,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.2181,0.7092,0.6899,0.7228,0.6987,0.7204,0.0194,0.0136,0.0105,0.0111,0.7096,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.7566,0.6631,0.7014,0.7859,0.7245,0.7808,0.0383,0.1228,0.0614,0.1177,0.7096,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-0.9927,0.6493,0.6549,0.7935,0.6931,0.7864,0.0056,0.1442,0.0438,0.1371,0.7096,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-2.4535,0.456,0.4368,0.5882,0.4792,0.5827,0.0192,0.1322,0.0231,0.1266,0.7096,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.5675,0.5547,0.4868,0.689,0.5431,0.6807,0.0678,0.1344,0.0115,0.126,0.7096,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-0.8159,0.6711,0.6725,0.8103,0.7105,0.8033,0.0014,0.1392,0.0394,0.1322,0.7096,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-1.3083,0.586,0.6562,0.7233,0.6746,0.7196,0.0701,0.1373,0.0885,0.1335,0.7096,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-2.1821,0.4502,0.4194,0.5406,0.4529,0.5346,0.0308,0.0903,0.0026,0.0843,0.7096,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.718,0.4829,0.4003,0.5354,0.4378,0.5296,0.0826,0.0526,0.045,0.0468,0.7096,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.6595,0.4908,0.4886,0.5032,0.4924,0.5015,0.0022,0.0124,0.0016,0.0107,0.7096,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-1.5194,0.5439,0.6456,0.6433,0.6443,0.641,0.1017,0.0994,0.1004,0.0971,0.7096,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-1.7189,0.5048,0.511,0.6905,0.5607,0.6822,0.0061,0.1857,0.0559,0.1774,0.7096,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-1.6051,0.5525,0.6559,0.6371,0.65,0.6354,0.1034,0.0846,0.0975,0.0829,0.7096,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-0.8907,0.7005,0.6901,0.7509,0.7065,0.7464,0.0104,0.0504,0.0059,0.0459,0.7096,0.0306
