model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.621,0.6385,0.7692,0.6561,0.7232,0.6589,0.1307,0.0176,0.0847,0.0204,0.5828,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.1245,0.4722,0.4592,0.4326,0.4484,0.4333,0.013,0.0396,0.0238,0.0388,0.5828,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,2.5422,0.5378,0.5169,0.5523,0.531,0.5507,0.0209,0.0144,0.0068,0.0128,0.5828,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.2709,0.6542,0.6976,0.5361,0.6315,0.5392,0.0433,0.1181,0.0228,0.1151,0.5828,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.2354,0.7092,0.7369,0.6992,0.7207,0.6981,0.0277,0.01,0.0115,0.0111,0.5828,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,0.2469,0.6631,0.7123,0.6378,0.6812,0.6379,0.0492,0.0253,0.0181,0.0252,0.5828,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,2.1582,0.6493,0.6922,0.6347,0.6683,0.6349,0.0429,0.0146,0.019,0.0144,0.5828,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.8927,0.456,0.3939,0.4792,0.4281,0.4759,0.0622,0.0232,0.0279,0.0199,0.5828,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,3.9745,0.5547,0.5526,0.5446,0.5492,0.5445,0.0021,0.0101,0.0055,0.0102,0.5828,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.3022,0.6711,0.7289,0.6783,0.7079,0.6785,0.0578,0.0071,0.0367,0.0073,0.5828,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.0418,0.586,0.6381,0.6046,0.624,0.6043,0.052,0.0185,0.0379,0.0182,0.5828,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.6129,0.4502,0.477,0.5237,0.4958,0.5221,0.0268,0.0734,0.0456,0.0719,0.5828,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.1471,0.4829,0.4868,0.4251,0.4619,0.427,0.0039,0.0577,0.021,0.0558,0.5828,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.0049,0.4908,0.3625,0.351,0.3579,0.3515,0.1283,0.1398,0.1329,0.1392,0.5828,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,0.4863,0.5439,0.5114,0.4997,0.5063,0.4992,0.0325,0.0442,0.0376,0.0447,0.5828,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,0.5684,0.5048,0.4182,0.5319,0.4644,0.5289,0.0866,0.0271,0.0404,0.0241,0.5828,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,0.4381,0.5525,0.5145,0.5512,0.5289,0.549,0.0379,0.0013,0.0236,0.0034,0.5828,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-0.2291,0.7005,0.7476,0.6172,0.694,0.6192,0.0471,0.0833,0.0065,0.0813,0.5828,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-0.0657,0.5742,0.6344,0.5933,0.6171,0.5929,0.0602,0.0191,0.0429,0.0188,0.5828,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,3.6378,0.6354,0.6729,0.6155,0.6487,0.615,0.0374,0.0199,0.0133,0.0204,0.5828,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,1.3997,0.5582,0.509,0.5803,0.5375,0.5772,0.0492,0.0221,0.0208,0.019,0.5828,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,1.9373,0.5956,0.5964,0.5857,0.5916,0.5848,0.0008,0.0099,0.0041,0.0108,0.5828,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-0.4622,0.5401,0.4777,0.4846,0.4807,0.485,0.0624,0.0555,0.0593,0.0551,0.5828,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,1.7725,0.4067,0.3833,0.4472,0.409,0.445,0.0234,0.0405,0.0023,0.0383,0.5828,0.0306
