model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-22.0912,0.6506,0.6559,0.7042,0.6592,0.7042,0.0053,0.0536,0.0086,0.0536,0.9312,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.3611,0.567,0.5735,0.8066,0.5895,0.8065,0.0065,0.2396,0.0225,0.2395,0.9312,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.7047,0.3622,0.3952,0.8272,0.4249,0.8271,0.033,0.465,0.0627,0.4649,0.9312,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.5407,0.45,0.3794,0.7115,0.4022,0.7111,0.0706,0.2615,0.0478,0.2611,0.9312,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-2.3025,0.6289,0.5278,0.8704,0.5514,0.8703,0.1011,0.2415,0.0775,0.2414,0.9312,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.8508,0.4131,0.5546,0.8337,0.5738,0.8337,0.1415,0.4206,0.1607,0.4206,0.9312,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-40.1508,0.4551,0.4694,0.4132,0.4655,0.4132,0.0143,0.0418,0.0105,0.0418,0.9312,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.6644,0.4239,0.4085,0.8323,0.4376,0.8322,0.0155,0.4083,0.0137,0.4083,0.9312,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.0337,0.2812,0.4595,0.7595,0.4802,0.7596,0.1784,0.4783,0.199,0.4785,0.9312,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.6771,0.2839,0.1968,0.6139,0.2255,0.6139,0.0872,0.33,0.0585,0.33,0.9312,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-0.2975,0.2525,0.1478,0.6559,0.1828,0.6558,0.1046,0.4034,0.0697,0.4033,0.9312,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.857,0.6566,0.721,0.787,0.7255,0.7871,0.0644,0.1304,0.0689,0.1305,0.9312,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-2.1825,0.4625,0.5315,0.7322,0.5453,0.732,0.069,0.2696,0.0828,0.2695,0.9312,0.0018
