model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.5563,0.6934,0.722,0.6699,0.7004,0.6702,0.0286,0.0235,0.007,0.0232,0.5828,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.3418,0.4171,0.378,0.4711,0.4155,0.4679,0.0391,0.054,0.0016,0.0508,0.5828,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,2.0431,0.5075,0.429,0.5211,0.4664,0.5187,0.0785,0.0136,0.0411,0.0112,0.5828,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.6964,0.5728,0.5681,0.6137,0.5862,0.6116,0.0047,0.0409,0.0134,0.0388,0.5828,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.4078,0.66,0.7331,0.6416,0.6957,0.6434,0.0731,0.0185,0.0356,0.0167,0.5828,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.3005,0.69,0.7622,0.6904,0.7322,0.6904,0.0722,0.0004,0.0423,0.0004,0.5828,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.0807,0.3608,0.2963,0.391,0.3349,0.3887,0.0645,0.0302,0.0259,0.0279,0.5828,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.8955,0.7047,0.764,0.6983,0.7374,0.7003,0.0593,0.0064,0.0327,0.0044,0.5828,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.8459,0.5457,0.5742,0.5999,0.5838,0.5971,0.0286,0.0543,0.0381,0.0514,0.5828,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.3573,0.4085,0.3703,0.4343,0.3962,0.4323,0.0383,0.0258,0.0124,0.0238,0.5828,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.1915,0.4622,0.3467,0.4146,0.3743,0.4128,0.1155,0.0476,0.0879,0.0494,0.5828,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.0463,0.5837,0.6521,0.599,0.6302,0.5995,0.0685,0.0153,0.0465,0.0159,0.5828,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.5199,0.461,0.4777,0.4732,0.4756,0.4727,0.0167,0.0122,0.0147,0.0117,0.5828,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,2.4607,0.4544,0.4264,0.4811,0.4485,0.4794,0.0279,0.0267,0.0059,0.025,0.5828,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.6918,0.459,0.4265,0.4268,0.4265,0.4265,0.0325,0.0322,0.0325,0.0325,0.5828,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.9826,0.6652,0.757,0.6606,0.7172,0.6617,0.0917,0.0046,0.052,0.0035,0.5828,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.3581,0.6482,0.7274,0.6376,0.6902,0.6382,0.0792,0.0106,0.042,0.01,0.5828,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,2.0536,0.6076,0.6778,0.5765,0.6361,0.5779,0.0702,0.0311,0.0285,0.0297,0.5828,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.0828,0.6709,0.7525,0.6467,0.709,0.6483,0.0816,0.0242,0.0381,0.0226,0.5828,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,1.5049,0.6129,0.6907,0.5811,0.6458,0.5832,0.0778,0.0318,0.033,0.0296,0.5828,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.2012,0.6391,0.6987,0.6274,0.6691,0.6276,0.0596,0.0118,0.0299,0.0115,0.5828,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,1.1436,0.4153,0.3842,0.5204,0.4393,0.5163,0.0311,0.1051,0.024,0.101,0.5828,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.9726,0.5144,0.4966,0.5438,0.5155,0.5418,0.0178,0.0294,0.0011,0.0274,0.5828,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,2.4225,0.5477,0.5434,0.5759,0.5563,0.5744,0.0043,0.0282,0.0086,0.0266,0.5828,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.9239,0.5928,0.6188,0.6135,0.6162,0.6125,0.026,0.0207,0.0234,0.0197,0.5828,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2733,0.4259,0.3722,0.4096,0.3873,0.4083,0.0538,0.0164,0.0387,0.0176,0.5828,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,3.9988,0.5505,0.5141,0.5809,0.5411,0.5787,0.0364,0.0304,0.0095,0.0282,0.5828,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,4.2323,0.5984,0.6377,0.5779,0.613,0.5784,0.0393,0.0205,0.0146,0.02,0.5828,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.0441,0.4696,0.414,0.3058,0.3705,0.3098,0.0556,0.1637,0.099,0.1597,0.5828,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,3.2903,0.5407,0.559,0.5544,0.5568,0.5538,0.0183,0.0137,0.0161,0.0131,0.5828,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.3791,0.424,0.465,0.4684,0.4665,0.4687,0.041,0.0444,0.0425,0.0447,0.5828,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,3.1673,0.6006,0.6762,0.6049,0.6468,0.6057,0.0756,0.0043,0.0462,0.005,0.5828,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,1.7718,0.7077,0.7612,0.7016,0.737,0.703,0.0536,0.0061,0.0293,0.0046,0.5828,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,0.019,0.4337,0.4182,0.5222,0.4604,0.5194,0.0156,0.0885,0.0267,0.0857,0.5828,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-0.0657,0.6648,0.7501,0.5227,0.6576,0.5284,0.0854,0.1421,0.0071,0.1364,0.5828,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,0.805,0.5883,0.6504,0.5739,0.6192,0.5757,0.0621,0.0144,0.0309,0.0126,0.5828,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.4532,0.6978,0.6428,0.626,0.6361,0.6268,0.055,0.0718,0.0617,0.071,0.5828,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,1.1683,0.5417,0.6189,0.5854,0.6052,0.586,0.0772,0.0437,0.0634,0.0442,0.5828,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.4113,0.5466,0.5374,0.566,0.5489,0.5651,0.0093,0.0194,0.0023,0.0184,0.5828,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,4.0399,0.5514,0.4914,0.5586,0.5187,0.5568,0.0599,0.0072,0.0327,0.0054,0.5828,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-0.2101,0.5782,0.6216,0.578,0.6034,0.578,0.0434,0.0002,0.0252,0.0002,0.5828,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,2.9911,0.6564,0.7081,0.633,0.6769,0.6335,0.0516,0.0234,0.0205,0.0229,0.5828,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.0985,0.5485,0.4496,0.4697,0.4575,0.4686,0.0989,0.0788,0.091,0.0799,0.5828,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-10.8378,0.7186,0.7954,0.7099,0.7597,0.7097,0.0768,0.0087,0.041,0.0089,0.5828,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,2.6401,0.5395,0.5156,0.5438,0.5271,0.5432,0.0239,0.0043,0.0124,0.0036,0.5828,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,1.2567,0.6818,0.7668,0.5362,0.6733,0.5427,0.085,0.1456,0.0085,0.1391,0.5828,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,0.551,0.5363,0.5353,0.5717,0.5498,0.57,0.001,0.0355,0.0135,0.0337,0.5828,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,1.2476,0.7039,0.7842,0.6716,0.7382,0.6738,0.0803,0.0323,0.0342,0.0301,0.5828,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.6873,0.4063,0.4347,0.4611,0.4455,0.4605,0.0284,0.0547,0.0391,0.0541,0.5828,0.0306
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,25,3.9663,0.6409,0.6803,0.6581,0.6708,0.6575,0.0395,0.0172,0.0299,0.0166,0.5828,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,0.2795,0.5624,0.6251,0.553,0.5951,0.5532,0.0627,0.0094,0.0328,0.0091,0.5828,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,0.8781,0.5134,0.5142,0.4517,0.4889,0.4537,0.0008,0.0617,0.0244,0.0597,0.5828,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-0.7403,0.6765,0.7245,0.5888,0.6691,0.5918,0.0479,0.0877,0.0074,0.0848,0.5828,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,0.9271,0.5375,0.5645,0.6209,0.5872,0.6189,0.027,0.0834,0.0497,0.0814,0.5828,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,0.1846,0.5524,0.524,0.5082,0.5172,0.5078,0.0284,0.0442,0.0352,0.0446,0.5828,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.001,0.5678,0.5458,0.5622,0.5519,0.5604,0.022,0.0056,0.0159,0.0074,0.5828,0.0306
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,25,-1.1279,0.4038,0.402,0.4754,0.4318,0.4735,0.0018,0.0716,0.028,0.0696,0.5828,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-0.2386,0.4454,0.4601,0.4429,0.4529,0.4427,0.0147,0.0025,0.0074,0.0027,0.5828,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,1.2281,0.5739,0.5497,0.5365,0.5442,0.5364,0.0242,0.0374,0.0297,0.0375,0.5828,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.2564,0.5639,0.6216,0.4285,0.5438,0.4351,0.0577,0.1354,0.0201,0.1287,0.5828,0.0306
