model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-81.0034,0.683,0.7585,0.6561,0.7072,0.6561,0.0755,0.027,0.0242,0.027,0.4994,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-81.0034,0.6755,0.7585,0.6561,0.7072,0.6561,0.083,0.0194,0.0317,0.0194,0.4994,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.3206,0.6943,0.8377,0.6873,0.7624,0.6873,0.1434,0.007,0.0681,0.007,0.4994,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3502.474,0.8,0.883,0.7283,0.8056,0.7283,0.083,0.0717,0.0056,0.0717,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6387,0.7283,0.8038,0.6338,0.7186,0.6337,0.0755,0.0945,0.0097,0.0946,0.4994,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1423,0.634,0.4377,0.5922,0.5136,0.5893,0.1962,0.0417,0.1204,0.0447,0.4994,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.5912,0.6717,0.6528,0.6851,0.6671,0.6813,0.0189,0.0134,0.0046,0.0096,0.4994,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5284,0.4642,0.3434,0.4399,0.388,0.4325,0.1208,0.0243,0.0761,0.0316,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6507,0.4792,0.7434,0.4575,0.6046,0.4662,0.2642,0.0218,0.1254,0.013,0.4994,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0264,0.4642,0.483,0.3406,0.4145,0.3461,0.0189,0.1236,0.0497,0.1181,0.4994,0.0377
