model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-154.5795,0.7057,0.6528,0.6699,0.6614,0.6699,0.0528,0.0357,0.0443,0.0357,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-124.6266,0.6906,0.7585,0.6696,0.714,0.6696,0.0679,0.021,0.0234,0.021,0.4994,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3428,0.4226,0.4792,0.4617,0.4698,0.4605,0.0566,0.0391,0.0472,0.0378,0.4994,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-124.6266,0.6981,0.7585,0.6696,0.714,0.6696,0.0604,0.0285,0.0159,0.0285,0.4994,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2374,0.5321,0.5019,0.4454,0.4734,0.4449,0.0302,0.0867,0.0587,0.0871,0.4994,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-121.5463,0.4642,0.5019,0.5132,0.5076,0.5132,0.0377,0.0491,0.0434,0.0491,0.4994,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6757,0.283,0.0792,0.2852,0.1794,0.2794,0.2038,0.0022,0.1036,0.0037,0.4994,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.733,0.2981,0.0792,0.3086,0.1908,0.3021,0.2189,0.0104,0.1073,0.004,0.4994,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0689,0.2717,0.166,0.3506,0.2545,0.3428,0.1057,0.0789,0.0172,0.0711,0.4994,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3221,0.6981,0.483,0.5133,0.4973,0.5116,0.2151,0.1848,0.2008,0.1866,0.4994,0.0377
