model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8761,0.8248,0.8346,0.8253,0.8346,0.0513,0.0414,0.0508,0.0414,0.9499,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8846,0.8248,0.8346,0.8253,0.8346,0.0598,0.05,0.0593,0.05,0.9499,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-91.9564,0.6282,0.5556,0.6752,0.5616,0.6752,0.0726,0.047,0.0666,0.047,0.9499,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8761,0.8248,0.8346,0.8253,0.8346,0.0513,0.0414,0.0508,0.0414,0.9499,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-72.3294,0.8034,0.8974,0.8144,0.8933,0.8144,0.094,0.011,0.0899,0.011,0.9499,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,98.7084,0.7179,0.5769,0.6324,0.5797,0.6324,0.141,0.0856,0.1382,0.0856,0.9499,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,145.4086,0.3248,0.3547,0.422,0.3581,0.422,0.0299,0.0972,0.0333,0.0972,0.9499,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-101.709,0.4573,0.3248,0.4156,0.3293,0.4156,0.1325,0.0417,0.1279,0.0417,0.9499,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8302,0.3034,0.3376,0.4437,0.3429,0.4438,0.0342,0.1403,0.0395,0.1404,0.9499,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8718,0.9274,0.8852,0.9252,0.8852,0.0556,0.0134,0.0534,0.0134,0.9499,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-72.3294,0.7436,0.8974,0.8144,0.8933,0.8144,0.1538,0.0708,0.1497,0.0708,0.9499,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8803,0.8248,0.8346,0.8253,0.8346,0.0556,0.0457,0.0551,0.0457,0.9499,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.8197,0.8889,1.0,0.8923,0.9946,0.8923,0.1111,0.0034,0.1057,0.0034,0.9499,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.859,0.8248,0.8346,0.8253,0.8346,0.0342,0.0244,0.0337,0.0244,0.9499,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.689,0.7863,0.8333,0.8142,0.8323,0.8133,0.047,0.0279,0.046,0.027,0.9499,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-153.7765,0.6709,0.6325,0.5293,0.6273,0.5293,0.0385,0.1417,0.0436,0.1417,0.9499,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.906,0.9274,0.8852,0.9252,0.8852,0.0214,0.0208,0.0193,0.0208,0.9499,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8504,0.9274,0.8852,0.9252,0.8852,0.0769,0.0348,0.0748,0.0348,0.9499,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8889,0.9274,0.8852,0.9252,0.8852,0.0385,0.0037,0.0363,0.0037,0.9499,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,68.1295,0.8205,0.8419,0.8122,0.8404,0.8122,0.0214,0.0084,0.0199,0.0084,0.9499,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8803,0.9274,0.8852,0.9252,0.8852,0.047,0.0049,0.0449,0.0049,0.9499,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8803,0.8248,0.8346,0.8253,0.8346,0.0556,0.0457,0.0551,0.0457,0.9499,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.9359,0.9274,0.8852,0.9252,0.8852,0.0085,0.0507,0.0107,0.0507,0.9499,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8462,0.9274,0.8852,0.9252,0.8852,0.0812,0.0391,0.0791,0.0391,0.9499,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,84.7799,0.7137,0.7735,0.7697,0.7733,0.7697,0.0598,0.056,0.0596,0.056,0.9499,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8376,0.8248,0.8346,0.8253,0.8346,0.0128,0.003,0.0123,0.003,0.9499,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8547,0.8248,0.8346,0.8253,0.8346,0.0299,0.0201,0.0294,0.0201,0.9499,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8889,0.9274,0.8852,0.9252,0.8852,0.0385,0.0037,0.0363,0.0037,0.9499,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8547,0.8248,0.8346,0.8253,0.8346,0.0299,0.0201,0.0294,0.0201,0.9499,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.8197,0.9274,1.0,0.8923,0.9946,0.8923,0.0726,0.0351,0.0672,0.0351,0.9499,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,40.3281,0.7863,0.7265,0.7056,0.7254,0.7056,0.0598,0.0807,0.0609,0.0807,0.9499,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.479,0.8846,0.9274,0.8852,0.9252,0.8852,0.0427,0.0006,0.0406,0.0006,0.9499,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8632,0.8248,0.8346,0.8253,0.8346,0.0385,0.0286,0.038,0.0286,0.9499,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8761,0.8248,0.8346,0.8253,0.8346,0.0513,0.0414,0.0508,0.0414,0.9499,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8547,0.8248,0.8346,0.8253,0.8346,0.0299,0.0201,0.0294,0.0201,0.9499,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8889,0.8248,0.8346,0.8253,0.8346,0.0641,0.0543,0.0636,0.0543,0.9499,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8462,0.8248,0.8346,0.8253,0.8346,0.0214,0.0115,0.0209,0.0115,0.9499,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.5849,0.8718,0.8248,0.8346,0.8253,0.8346,0.047,0.0372,0.0465,0.0372,0.9499,0.0427
