model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-76.0994,0.7057,0.7245,0.6834,0.7105,0.6834,0.0189,0.0223,0.0048,0.0223,0.6579,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7234,0.6906,0.6943,0.6724,0.6868,0.6724,0.0038,0.0182,0.0037,0.0182,0.6579,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1268,0.4226,0.5094,0.4402,0.4843,0.4361,0.0868,0.0176,0.0617,0.0134,0.6579,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.8758,0.6981,0.6943,0.6598,0.6825,0.6598,0.0038,0.0383,0.0156,0.0383,0.6579,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7572,0.5321,0.5019,0.5103,0.5022,0.5027,0.0302,0.0217,0.0299,0.0294,0.6579,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.5206,0.4642,0.4717,0.4757,0.4718,0.472,0.0075,0.0115,0.0076,0.0078,0.6579,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3104,0.283,0.2075,0.3049,0.2396,0.3013,0.0755,0.0218,0.0434,0.0182,0.6579,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2092,0.2981,0.3547,0.4294,0.3786,0.4246,0.0566,0.1313,0.0805,0.1264,0.6579,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5275,0.2717,0.3283,0.3639,0.3392,0.3601,0.0566,0.0922,0.0675,0.0884,0.6579,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5542,0.6981,0.7283,0.5317,0.6615,0.533,0.0302,0.1664,0.0366,0.1651,0.6579,0.0377
