model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.0481,0.8761,0.8333,0.7536,0.8157,0.7536,0.0427,0.1225,0.0603,0.1225,0.7793,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-37.5637,0.8846,0.7607,0.7272,0.7533,0.7272,0.1239,0.1574,0.1313,0.1574,0.7793,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.3703,0.6282,0.6838,0.593,0.6637,0.593,0.0556,0.0352,0.0355,0.0352,0.7793,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-37.5637,0.8761,0.7607,0.7272,0.7533,0.7272,0.1154,0.1489,0.1228,0.1489,0.7793,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-131.2443,0.8034,0.8162,0.6547,0.7806,0.6547,0.0128,0.1488,0.0228,0.1488,0.7793,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.0481,0.7179,0.8333,0.7536,0.8157,0.7536,0.1154,0.0356,0.0978,0.0356,0.7793,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2519,0.3248,0.3462,0.3544,0.347,0.3498,0.0214,0.0296,0.0222,0.025,0.7793,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,130.4199,0.4573,0.6154,0.4188,0.572,0.4188,0.1581,0.0385,0.1147,0.0385,0.7793,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4579,0.3034,0.6197,0.4315,0.5786,0.4335,0.3162,0.1281,0.2752,0.1301,0.7793,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5602,0.8718,0.8632,0.4837,0.7792,0.4826,0.0085,0.3881,0.0926,0.3892,0.7793,0.0427
