model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.0172,0.8529,0.7892,0.8206,0.7902,0.8177,0.0637,0.0323,0.0627,0.0352,0.9639,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.3362,0.8235,0.7353,0.7462,0.7359,0.7512,0.0882,0.0774,0.0877,0.0723,0.9639,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6208,0.7696,0.7941,0.6319,0.7889,0.6484,0.0245,0.1377,0.0192,0.1212,0.9639,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5847,0.7794,0.8676,0.7589,0.8639,0.765,0.0882,0.0205,0.0845,0.0144,0.9639,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6884,0.5049,0.6569,0.4926,0.6513,0.5041,0.152,0.0123,0.1464,0.0008,0.9639,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.789,0.7598,0.7353,0.7383,0.7356,0.7445,0.0245,0.0215,0.0242,0.0153,0.9639,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9434,0.4167,0.549,0.4068,0.5442,0.4144,0.1324,0.0099,0.1275,0.0023,0.9639,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9017,0.3971,0.5931,0.376,0.5859,0.392,0.1961,0.0211,0.1888,0.0051,0.9639,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3063,0.4265,0.5098,0.3298,0.5037,0.3416,0.0833,0.0967,0.0773,0.0848,0.9639,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9355,0.3725,0.2598,0.2038,0.2581,0.2133,0.1127,0.1687,0.1144,0.1592,0.9639,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5481,0.4069,0.2892,0.2844,0.2893,0.2921,0.1176,0.1224,0.1175,0.1147,0.9639,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5262,0.2941,0.2157,0.1486,0.2134,0.1517,0.0784,0.1455,0.0807,0.1425,0.9639,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8831,0.2157,0.0784,0.0771,0.0784,0.0764,0.1373,0.1386,0.1373,0.1393,0.9639,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1419,0.7108,0.848,0.6248,0.8404,0.6377,0.1373,0.0859,0.1297,0.073,0.9639,0.049
