model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6691,0.46,0.46,0.4875,0.4612,0.4816,0.0,0.0275,0.0012,0.0216,0.9428,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4225,0.46,0.46,0.4933,0.4616,0.4878,0.0,0.0333,0.0016,0.0278,0.9428,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1317,0.5,0.5,0.5208,0.5008,0.5147,0.0,0.0208,0.0008,0.0147,0.9428,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8408,0.5,0.5,0.4396,0.4961,0.4318,0.0,0.0604,0.0039,0.0682,0.9428,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2161,0.46,0.37,0.4257,0.3727,0.4178,0.09,0.0343,0.0873,0.0422,0.9428,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8542,0.41,0.35,0.2878,0.3459,0.2784,0.06,0.1222,0.0641,0.1316,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7936,0.33,0.27,0.2798,0.2704,0.2764,0.06,0.0502,0.0596,0.0536,0.9428,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9961,0.33,0.18,0.3038,0.187,0.3019,0.15,0.0262,0.143,0.0281,0.9428,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5768,0.49,0.38,0.5042,0.3863,0.4909,0.11,0.0142,0.1037,0.0009,0.9428,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5557,0.36,0.62,0.3307,0.6046,0.3507,0.26,0.0293,0.2446,0.0093,0.9428,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7658,0.46,0.5,0.377,0.4928,0.3741,0.04,0.083,0.0328,0.0859,0.9428,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3131,0.43,0.49,0.307,0.4798,0.3121,0.06,0.123,0.0498,0.1179,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.323,0.35,0.65,0.2903,0.6309,0.3159,0.3,0.0597,0.2809,0.0341,0.9428,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5387,0.33,0.41,0.3364,0.4065,0.3497,0.08,0.0064,0.0765,0.0197,0.9428,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.369,0.34,0.41,0.3659,0.4071,0.3585,0.07,0.0259,0.0671,0.0185,0.9428,0.1
