model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4121,0.7347,0.7959,0.7159,0.7563,0.7176,0.0612,0.0188,0.0216,0.0171,0.4938,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2489,0.6531,0.7959,0.6155,0.7073,0.6208,0.1429,0.0376,0.0542,0.0323,0.4938,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6535,0.6816,0.7959,0.6728,0.7344,0.6744,0.1143,0.0088,0.0528,0.0073,0.4938,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6455,0.4041,0.7388,0.6458,0.6921,0.6465,0.3347,0.2417,0.288,0.2424,0.4938,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2476,0.1592,0.0531,0.2468,0.1488,0.2421,0.1061,0.0877,0.0104,0.0829,0.4938,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1674,0.3837,0.5592,0.5593,0.5592,0.5592,0.1755,0.1756,0.1755,0.1756,0.4938,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7474,0.6163,0.5061,0.5766,0.5394,0.5718,0.1102,0.0398,0.077,0.0445,0.4938,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5826,0.7551,0.7959,0.7549,0.7743,0.7531,0.0408,0.0002,0.0192,0.002,0.4938,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8002,0.7265,0.7959,0.7309,0.7631,0.7311,0.0694,0.0044,0.0366,0.0045,0.4938,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2603,0.8653,0.7796,0.7774,0.779,0.7784,0.0857,0.0879,0.0863,0.0869,0.4938,0.0408
