model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8971,0.7388,0.7306,0.696,0.7127,0.6953,0.0082,0.0428,0.026,0.0435,0.4938,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8971,0.7551,0.7306,0.696,0.7127,0.6953,0.0245,0.0591,0.0424,0.0598,0.4938,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1676,0.8082,0.8082,0.7626,0.7854,0.7632,0.0,0.0456,0.0227,0.0449,0.4938,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.261,0.7388,0.7388,0.7722,0.7557,0.7722,0.0,0.0334,0.0169,0.0334,0.4938,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1765,0.8082,0.6571,0.6952,0.6746,0.6916,0.151,0.113,0.1336,0.1165,0.4938,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2492,0.6857,0.7347,0.7118,0.7212,0.708,0.049,0.0261,0.0354,0.0222,0.4938,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.547,0.698,0.5755,0.6619,0.6182,0.6598,0.1224,0.036,0.0798,0.0382,0.4938,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3239,0.4531,0.6694,0.5803,0.6245,0.5806,0.2163,0.1273,0.1714,0.1276,0.4938,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7187,0.702,0.8776,0.7883,0.8332,0.7899,0.1755,0.0862,0.1311,0.0878,0.4938,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3415,0.4245,0.1469,0.3442,0.2444,0.3395,0.2776,0.0803,0.1801,0.0849,0.4938,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.744,0.5551,0.751,0.6129,0.6816,0.6138,0.1959,0.0578,0.1265,0.0587,0.4938,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3363,0.5061,0.7102,0.5559,0.6347,0.5611,0.2041,0.0498,0.1286,0.055,0.4938,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4267,0.7551,0.6571,0.7065,0.6801,0.7025,0.098,0.0486,0.075,0.0526,0.4938,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9137,0.6286,0.6571,0.6938,0.6738,0.69,0.0286,0.0653,0.0452,0.0615,0.4938,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8079,0.6694,0.6449,0.5498,0.5976,0.5514,0.0245,0.1196,0.0718,0.118,0.4938,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9887,0.5102,0.6653,0.5528,0.6083,0.5527,0.1551,0.0426,0.0981,0.0425,0.4938,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2076,0.5102,0.6816,0.5393,0.6106,0.5413,0.1714,0.0291,0.1004,0.0311,0.4938,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6264,0.4694,0.4082,0.5573,0.4821,0.5543,0.0612,0.0879,0.0128,0.0849,0.4938,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3051,0.5878,0.4776,0.5583,0.5144,0.5504,0.1102,0.0294,0.0733,0.0373,0.4938,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7561,0.5592,0.7306,0.6031,0.6672,0.6054,0.1714,0.0439,0.1081,0.0462,0.4938,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3313,0.1959,0.0612,0.2161,0.1368,0.2106,0.1347,0.0202,0.0591,0.0147,0.4938,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2153,0.4531,0.7306,0.7139,0.721,0.7116,0.2776,0.2609,0.2679,0.2586,0.4938,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3756,0.4163,0.5102,0.4117,0.4627,0.4164,0.0939,0.0046,0.0464,0.0001,0.4938,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2435,0.4327,0.5837,0.5722,0.5761,0.5687,0.151,0.1396,0.1434,0.136,0.4938,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8546,0.2408,0.0612,0.3993,0.2281,0.3908,0.1796,0.1585,0.0128,0.15,0.4938,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1467,0.2571,0.0612,0.4068,0.2318,0.3982,0.1959,0.1497,0.0254,0.1411,0.4938,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1243,0.1878,0.0612,0.3311,0.1937,0.3229,0.1265,0.1434,0.0059,0.1352,0.4938,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4497,0.2531,0.1918,0.2363,0.2156,0.2388,0.0612,0.0168,0.0375,0.0143,0.4938,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6773,0.6041,0.6531,0.5466,0.6019,0.552,0.049,0.0575,0.0022,0.0521,0.4938,0.0408
