model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,60.8696,0.7388,0.7918,0.7347,0.7825,0.7347,0.0531,0.0041,0.0438,0.0041,0.8374,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,60.8696,0.7551,0.7918,0.7347,0.7825,0.7347,0.0367,0.0204,0.0274,0.0204,0.8374,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0928,0.8082,0.6694,0.8287,0.6948,0.8257,0.1388,0.0205,0.1133,0.0176,0.8374,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.4544,0.7388,0.7918,0.7419,0.7835,0.7407,0.0531,0.0031,0.0447,0.002,0.8374,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.9529,0.8082,0.8163,0.7974,0.8135,0.799,0.0082,0.0108,0.0053,0.0091,0.8374,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6516,0.6857,0.6449,0.7313,0.6585,0.7284,0.0408,0.0456,0.0272,0.0427,0.8374,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0418,0.698,0.7918,0.7025,0.7777,0.7046,0.0939,0.0046,0.0797,0.0067,0.8374,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5847,0.4531,0.6898,0.5832,0.6726,0.584,0.2367,0.1302,0.2195,0.131,0.8374,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9753,0.702,0.5388,0.724,0.5684,0.7209,0.1633,0.0219,0.1336,0.0189,0.8374,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8547,0.4245,0.2449,0.4304,0.2739,0.423,0.1796,0.0059,0.1506,0.0014,0.8374,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8754,0.5551,0.7918,0.6557,0.7701,0.6584,0.2367,0.1006,0.215,0.1033,0.8374,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0517,0.5061,0.6898,0.5547,0.6684,0.5581,0.1837,0.0486,0.1623,0.052,0.8374,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3852,0.7551,0.6694,0.7187,0.6772,0.7175,0.0857,0.0364,0.0779,0.0376,0.8374,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8358,0.6286,0.5633,0.736,0.5908,0.7327,0.0653,0.1075,0.0378,0.1041,0.8374,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0785,0.6694,0.4122,0.5155,0.4284,0.5119,0.2571,0.1538,0.2409,0.1575,0.8374,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6627,0.5102,0.4816,0.5433,0.4913,0.5413,0.0286,0.0331,0.0189,0.0311,0.8374,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8677,0.5102,0.649,0.6559,0.6494,0.6518,0.1388,0.1457,0.1392,0.1416,0.8374,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8474,0.4694,0.502,0.5404,0.508,0.5388,0.0327,0.071,0.0386,0.0695,0.8374,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3493,0.5878,0.2612,0.5616,0.3088,0.554,0.3265,0.0262,0.2789,0.0338,0.8374,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6681,0.5592,0.6898,0.5207,0.663,0.5251,0.1306,0.0385,0.1038,0.0341,0.8374,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3848,0.1959,0.0,0.2692,0.0428,0.263,0.1959,0.0733,0.1531,0.0671,0.8374,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6384,0.4531,0.5592,0.5707,0.5607,0.5685,0.1061,0.1177,0.1076,0.1154,0.8374,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7051,0.4163,0.4041,0.4683,0.414,0.4653,0.0122,0.052,0.0023,0.049,0.8374,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5044,0.4327,0.5469,0.5506,0.5472,0.5488,0.1143,0.118,0.1146,0.1162,0.8374,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0665,0.2408,0.0,0.214,0.0345,0.2122,0.2408,0.0268,0.2063,0.0286,0.8374,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.002,0.2571,0.0,0.2386,0.0384,0.2363,0.2571,0.0186,0.2187,0.0208,0.8374,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5315,0.1878,0.0,0.293,0.0463,0.2847,0.1878,0.1052,0.1415,0.0969,0.8374,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3291,0.2531,0.3388,0.3498,0.3415,0.3557,0.0857,0.0968,0.0885,0.1026,0.8374,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9867,0.6041,0.5143,0.5352,0.5177,0.5351,0.0898,0.0689,0.0864,0.069,0.8374,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5344,0.5592,0.3633,0.4762,0.3811,0.4731,0.1959,0.083,0.1781,0.0861,0.8374,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9061,0.5878,0.6612,0.5494,0.6434,0.5515,0.0735,0.0384,0.0556,0.0363,0.8374,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1966,0.3388,0.5184,0.4382,0.5059,0.4414,0.1796,0.0995,0.1671,0.1027,0.8374,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8189,0.5306,0.3633,0.4743,0.3811,0.4727,0.1673,0.0563,0.1495,0.0579,0.8374,0.0408
