model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,60.1321,0.52,0.41,0.5176,0.4454,0.5176,0.11,0.0024,0.0746,0.0024,0.6708,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3988,0.45,0.32,0.391,0.3434,0.391,0.13,0.059,0.1066,0.059,0.6708,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.1382,0.5,0.39,0.532,0.4361,0.5301,0.11,0.032,0.0639,0.0301,0.6708,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2526,0.36,0.28,0.2897,0.2816,0.2848,0.08,0.0703,0.0784,0.0752,0.6708,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4509,0.16,0.36,0.456,0.3945,0.4647,0.2,0.296,0.2345,0.3047,0.6708,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0291,0.31,0.25,0.5037,0.3308,0.4953,0.06,0.1937,0.0208,0.1853,0.6708,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9422,0.45,0.41,0.4559,0.4265,0.4602,0.04,0.0059,0.0235,0.0102,0.6708,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,12.3355,0.52,0.6,0.5854,0.5947,0.584,0.08,0.0654,0.0747,0.064,0.6708,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,12.7456,0.56,0.6,0.5122,0.5734,0.5191,0.04,0.0478,0.0134,0.0409,0.6708,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4956,0.58,0.51,0.6128,0.5393,0.599,0.07,0.0328,0.0407,0.019,0.6708,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,9.5001,0.56,0.6,0.5237,0.5772,0.5308,0.04,0.0363,0.0172,0.0292,0.6708,0.1
