model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,15.4632,0.52,0.0552,0.4447,0.3072,0.4447,0.4648,0.0753,0.2128,0.0753,0.353,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,69.5678,0.45,0.0552,0.3834,0.2675,0.3834,0.3948,0.0666,0.1825,0.0666,0.353,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.1466,0.5,0.1687,0.4475,0.3503,0.4494,0.3313,0.0525,0.1497,0.0506,0.353,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,158.8005,0.36,0.0552,0.3927,0.2735,0.3927,0.3048,0.0327,0.0865,0.0327,0.353,0.02
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-252.8875,0.16,0.1135,0.3209,0.2477,0.3209,0.0465,0.1609,0.0877,0.1609,0.353,0.02
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,735.7739,0.31,0.0,0.4606,0.298,0.4606,0.31,0.1506,0.012,0.1506,0.353,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-59.1692,0.45,0.0552,0.279,0.2,0.279,0.3948,0.171,0.25,0.171,0.353,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,30.3689,0.52,0.0552,0.5806,0.3951,0.5806,0.4648,0.0606,0.1249,0.0606,0.353,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,69.5678,0.56,0.0552,0.3834,0.2675,0.3834,0.5048,0.1766,0.2925,0.1766,0.353,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-6.4021,0.58,0.0552,0.6486,0.4392,0.6486,0.5248,0.0686,0.1408,0.0686,0.353,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,69.5678,0.56,0.0552,0.3834,0.2675,0.3834,0.5048,0.1766,0.2925,0.1766,0.353,0.02
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-122.1155,0.51,0.0552,0.4141,0.2874,0.4141,0.4548,0.0959,0.2226,0.0959,0.353,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,94.6477,0.65,0.0552,0.5309,0.363,0.5309,0.5948,0.1191,0.287,0.1191,0.353,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-122.1155,0.46,0.0552,0.4141,0.2874,0.4141,0.4048,0.0459,0.1726,0.0459,0.353,0.02
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1.0521,0.4,0.0552,0.2897,0.2035,0.2843,0.3448,0.1103,0.1965,0.1157,0.353,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,30.3689,0.56,0.0552,0.5806,0.3951,0.5806,0.5048,0.0206,0.1649,0.0206,0.353,0.02
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,30.3689,0.51,0.0552,0.5806,0.3951,0.5806,0.4548,0.0706,0.1149,0.0706,0.353,0.02
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-23.1774,0.54,0.0552,0.409,0.2841,0.409,0.4848,0.131,0.2559,0.131,0.353,0.02
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,149.5394,0.56,0.1687,0.5551,0.4187,0.5551,0.3913,0.0049,0.1413,0.0049,0.353,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,30.3689,0.52,0.0552,0.5806,0.3951,0.5806,0.4648,0.0606,0.1249,0.0606,0.353,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,94.6477,0.65,0.0552,0.5309,0.363,0.5309,0.5948,0.1191,0.287,0.1191,0.353,0.02
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-19.7427,0.42,0.1687,0.4413,0.3469,0.4441,0.2513,0.0213,0.0731,0.0241,0.353,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,30.3689,0.6,0.0552,0.5806,0.3951,0.5806,0.5448,0.0194,0.2049,0.0194,0.353,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1.7461,0.44,0.0552,0.281,0.2012,0.2809,0.3848,0.159,0.2388,0.1591,0.353,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-1.3959,0.51,0.0552,0.273,0.1961,0.273,0.4548,0.237,0.3139,0.237,0.353,0.02
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.9658,0.39,0.0552,0.4065,0.2868,0.4131,0.3348,0.0165,0.1032,0.0231,0.353,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,81.2637,0.51,0.0552,0.44,0.3042,0.44,0.4548,0.07,0.2058,0.07,0.353,0.02
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,94.6477,0.66,0.0552,0.5309,0.363,0.5309,0.6048,0.1291,0.297,0.1291,0.353,0.02
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,15.4632,0.51,0.0552,0.4447,0.3072,0.4447,0.4548,0.0653,0.2028,0.0653,0.353,0.02
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,74.2497,0.42,0.0552,0.4197,0.2911,0.4197,0.3648,0.0003,0.1289,0.0003,0.353,0.02
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-23.1774,0.51,0.0552,0.409,0.2841,0.409,0.4548,0.101,0.2259,0.101,0.353,0.02
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,19.7144,0.49,0.1687,0.4632,0.3593,0.4632,0.3213,0.0268,0.1307,0.0268,0.353,0.02
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,2.6184,0.48,0.0552,0.3603,0.2548,0.3637,0.4248,0.1197,0.2252,0.1163,0.353,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,10.1837,0.52,0.0552,0.5552,0.3787,0.5552,0.4648,0.0352,0.1413,0.0352,0.353,0.02
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,149.5394,0.54,0.1687,0.5551,0.4187,0.5551,0.3713,0.0151,0.1213,0.0151,0.353,0.02
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4.5284,0.53,0.0552,0.538,0.3628,0.5306,0.4748,0.008,0.1672,0.0006,0.353,0.02
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,69.5678,0.57,0.0552,0.3834,0.2675,0.3834,0.5148,0.1866,0.3025,0.1866,0.353,0.02
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,19.0858,0.54,0.0552,0.3734,0.2611,0.3734,0.4848,0.1666,0.2789,0.1666,0.353,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,394.1802,0.58,0.0552,0.62,0.4206,0.62,0.5248,0.04,0.1594,0.04,0.353,0.02
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,149.5394,0.58,0.1687,0.5551,0.4187,0.5551,0.4113,0.0249,0.1613,0.0249,0.353,0.02
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-35.6705,0.53,0.0552,0.4803,0.3302,0.4803,0.4748,0.0497,0.1998,0.0497,0.353,0.02
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-23.1774,0.37,0.0552,0.409,0.2841,0.409,0.3148,0.039,0.0859,0.039,0.353,0.02
