model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.8367,0.92,0.934,0.7692,0.9162,0.7883,0.014,0.1508,0.0038,0.1317,0.8776,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2707,0.928,0.924,0.8245,0.9127,0.8315,0.004,0.1035,0.0153,0.0965,0.8776,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.0607,0.872,0.882,0.7999,0.8728,0.8066,0.01,0.0721,0.0008,0.0654,0.8776,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5759,0.854,0.944,0.8516,0.9333,0.8565,0.09,0.0024,0.0793,0.0025,0.8776,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7849,0.838,0.896,0.7646,0.8804,0.7688,0.058,0.0734,0.0424,0.0692,0.8776,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0975,0.398,0.396,0.2981,0.3851,0.3073,0.002,0.0999,0.0129,0.0907,0.8776,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.5909,0.954,0.994,0.8855,0.9823,0.8986,0.04,0.0685,0.0283,0.0554,0.8776,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.2352,0.914,0.958,0.8479,0.9458,0.8584,0.044,0.0661,0.0318,0.0556,0.8776,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.9809,0.902,0.884,0.8187,0.8764,0.8216,0.018,0.0833,0.0256,0.0804,0.8776,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.2801,0.918,0.91,0.8179,0.8994,0.8238,0.008,0.1001,0.0186,0.0942,0.8776,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.2169,0.91,0.932,0.8202,0.9192,0.8276,0.022,0.0898,0.0092,0.0824,0.8776,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7976,0.938,0.942,0.8536,0.932,0.8605,0.004,0.0844,0.006,0.0775,0.8776,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.603,0.724,0.744,0.6678,0.7352,0.6717,0.02,0.0562,0.0112,0.0523,0.8776,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.307,0.916,0.918,0.7859,0.9032,0.797,0.002,0.1301,0.0128,0.119,0.8776,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.3397,0.79,0.824,0.654,0.8044,0.6642,0.034,0.136,0.0144,0.1258,0.8776,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7076,0.894,0.854,0.8157,0.8493,0.8153,0.04,0.0783,0.0447,0.0787,0.8776,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.3906,0.862,0.826,0.7768,0.8199,0.7764,0.036,0.0852,0.0421,0.0856,0.8776,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.6142,0.822,0.832,0.7088,0.8183,0.7202,0.01,0.1132,0.0037,0.1018,0.8776,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.3468,0.796,0.8,0.6911,0.7876,0.6985,0.004,0.1049,0.0084,0.0975,0.8776,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.32,0.806,0.766,0.7241,0.7615,0.729,0.04,0.0819,0.0445,0.077,0.8776,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8581,0.828,0.836,0.7528,0.8264,0.7577,0.008,0.0752,0.0016,0.0703,0.8776,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,0.6731,0.938,0.978,0.8623,0.9653,0.874,0.04,0.0757,0.0273,0.064,0.8776,0.1
