model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.6824,0.8,0.818,0.6986,0.8119,0.7097,0.018,0.1014,0.0119,0.0903,0.944,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.627,0.946,0.928,0.9335,0.9283,0.9327,0.018,0.0125,0.0177,0.0133,0.944,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.7447,0.286,0.256,0.3198,0.2597,0.3217,0.03,0.0338,0.0263,0.0357,0.944,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.2691,0.272,0.332,0.3032,0.3306,0.3076,0.06,0.0312,0.0586,0.0356,0.944,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.3459,0.284,0.344,0.3637,0.3451,0.3628,0.06,0.0797,0.0611,0.0788,0.944,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.7198,0.614,0.606,0.6203,0.6067,0.6187,0.008,0.0063,0.0073,0.0047,0.944,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.6138,0.688,0.68,0.7171,0.6818,0.7129,0.008,0.0291,0.0062,0.0249,0.944,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.2167,0.948,0.938,0.9066,0.9365,0.9112,0.01,0.0414,0.0115,0.0368,0.944,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0331,0.89,0.884,0.8706,0.8833,0.8716,0.006,0.0194,0.0067,0.0184,0.944,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.8468,0.796,0.848,0.8164,0.8462,0.8161,0.052,0.0204,0.0502,0.0201,0.944,0.1
