model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,24.6783,0.6814,0.7239,0.7023,0.7172,0.7023,0.0425,0.021,0.0358,0.021,0.689,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,24.6783,0.6846,0.7239,0.7023,0.7172,0.7023,0.0392,0.0177,0.0325,0.0177,0.689,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1217,0.7402,0.7549,0.8219,0.7745,0.8178,0.0147,0.0817,0.0343,0.0776,0.689,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4845,0.6062,0.6078,0.6725,0.6262,0.6669,0.0016,0.0663,0.02,0.0607,0.689,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.1339,0.6242,0.7696,0.7894,0.7757,0.789,0.1454,0.1652,0.1515,0.1649,0.689,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5292,0.4428,0.4118,0.4437,0.422,0.4448,0.031,0.0009,0.0208,0.002,0.689,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.7457,0.4069,0.1928,0.3215,0.2314,0.3168,0.2141,0.0853,0.1755,0.0901,0.689,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8343,0.3873,0.2745,0.4648,0.3319,0.4589,0.1127,0.0775,0.0554,0.0717,0.689,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.632,0.6144,0.6356,0.6625,0.643,0.6593,0.0212,0.0481,0.0286,0.0449,0.689,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4432,0.6078,0.5833,0.5998,0.5881,0.5988,0.0245,0.008,0.0197,0.0091,0.689,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1015.5925,0.5556,0.5229,0.5915,0.5442,0.5915,0.0327,0.0359,0.0113,0.0359,0.689,0.0408
