model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-9.2822,0.6,0.2727,0.6776,0.3408,0.6691,0.3273,0.0776,0.2592,0.0691,0.8284,0.1185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-36.2812,0.7185,0.3506,0.7201,0.4141,0.7201,0.3679,0.0016,0.3045,0.0016,0.8284,0.1185
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-49.9991,0.6667,0.3084,0.6699,0.3705,0.6699,0.3582,0.0032,0.2962,0.0032,0.8284,0.1185
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-2.9765,0.5926,0.3117,0.6357,0.367,0.6339,0.2809,0.0431,0.2256,0.0413,0.8284,0.1185
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-1.298,0.3778,0.224,0.3932,0.2524,0.3894,0.1538,0.0154,0.1254,0.0117,0.8284,0.1185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-49.9991,0.6222,0.3084,0.6699,0.3705,0.6699,0.3138,0.0476,0.2517,0.0476,0.8284,0.1185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-2.8432,0.363,0.1494,0.3945,0.1896,0.3837,0.2136,0.0315,0.1734,0.0207,0.8284,0.1185
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-0.7172,0.4815,0.1883,0.4004,0.2265,0.4105,0.2932,0.0811,0.255,0.0709,0.8284,0.1185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-1.2605,0.2667,0.1331,0.3773,0.1745,0.3741,0.1335,0.1107,0.0922,0.1074,0.8284,0.1185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-1.5173,0.3481,0.224,0.3538,0.2463,0.3538,0.1241,0.0057,0.1019,0.0056,0.8284,0.1185
