model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.6834,0.6,0.6,0.6704,0.605,0.6529,0.0,0.0704,0.005,0.0529,0.9061,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.3144,0.7185,0.637,0.6602,0.6393,0.661,0.0815,0.0584,0.0792,0.0575,0.9061,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-69.5419,0.6667,0.7111,0.7344,0.7133,0.7344,0.0444,0.0677,0.0466,0.0677,0.9061,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.4182,0.5926,0.6519,0.5253,0.6411,0.537,0.0593,0.0673,0.0485,0.0556,0.9061,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8267,0.3778,0.4667,0.2793,0.4502,0.2911,0.0889,0.0985,0.0724,0.0867,0.9061,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-118.7304,0.6222,0.6,0.6246,0.6023,0.6246,0.0222,0.0023,0.0199,0.0023,0.9061,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.4642,0.363,0.4741,0.4191,0.4683,0.4128,0.1111,0.0561,0.1054,0.0498,0.9061,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.7157,0.4815,0.7037,0.4337,0.6813,0.4645,0.2222,0.0477,0.1998,0.017,0.9061,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4622,0.2667,0.3259,0.284,0.322,0.2837,0.0593,0.0174,0.0553,0.017,0.9061,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.6377,0.3481,0.5185,0.2984,0.4993,0.3135,0.1704,0.0498,0.1511,0.0346,0.9061,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-4.0314,0.6222,0.7037,0.6271,0.698,0.6432,0.0815,0.0048,0.0758,0.021,0.9061,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-6953.1947,0.637,0.7111,0.7094,0.711,0.7094,0.0741,0.0724,0.0739,0.0724,0.9061,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-4.8083,0.6296,0.5704,0.6531,0.5765,0.6353,0.0593,0.0235,0.0532,0.0056,0.9061,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.0435,0.6222,0.6667,0.6657,0.6672,0.6723,0.0444,0.0435,0.045,0.05,0.9061,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6872,0.7407,0.637,0.7298,0.6451,0.7225,0.1037,0.0109,0.0957,0.0182,0.9061,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.4067,0.6222,0.7111,0.7135,0.7118,0.7184,0.0889,0.0913,0.0896,0.0962,0.9061,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.1872,0.6074,0.6,0.7094,0.6095,0.701,0.0074,0.102,0.0021,0.0936,0.9061,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2405,0.4074,0.4222,0.3316,0.4144,0.3392,0.0148,0.0758,0.007,0.0682,0.9061,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6817,0.5185,0.563,0.461,0.5559,0.4877,0.0444,0.0576,0.0374,0.0308,0.9061,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-3.068,0.4741,0.3926,0.4838,0.3996,0.4668,0.0815,0.0097,0.0745,0.0073,0.9061,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-12.8217,0.637,0.7111,0.6801,0.7088,0.6861,0.0741,0.0431,0.0717,0.0491,0.9061,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.425,0.6,0.6963,0.3928,0.672,0.4373,0.0963,0.2072,0.072,0.1627,0.9061,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-6.3734,0.6148,0.6148,0.6633,0.6182,0.651,0.0,0.0485,0.0034,0.0362,0.9061,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.2343,0.5778,0.4963,0.5438,0.5002,0.5377,0.0815,0.034,0.0776,0.04,0.9061,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.5724,0.7111,0.763,0.7129,0.7591,0.7217,0.0519,0.0018,0.048,0.0106,0.9061,0.1852
