model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,652.3148,0.6,0.2435,0.5852,0.386,0.5852,0.3565,0.0148,0.214,0.0148,0.5831,0.1111
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-22.7164,0.7185,0.3312,0.7581,0.5067,0.7522,0.3873,0.0395,0.2118,0.0337,0.5831,0.1111
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-7.3416,0.6667,0.25,0.6305,0.4086,0.6305,0.4167,0.0362,0.258,0.0362,0.5831,0.1111
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-7.3416,0.5926,0.25,0.6305,0.4086,0.6305,0.3426,0.0379,0.184,0.0379,0.5831,0.1111
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,0.5683,0.3778,0.1948,0.612,0.3614,0.5944,0.183,0.2342,0.0164,0.2166,0.5831,0.1111
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,0.2766,0.6222,0.25,0.6364,0.4118,0.6381,0.3722,0.0142,0.2104,0.0158,0.5831,0.1111
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,2858.4332,0.363,0.0974,0.3574,0.2058,0.3574,0.2656,0.0055,0.1571,0.0055,0.5831,0.1111
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,0.3975,0.4815,0.2273,0.5556,0.3623,0.5512,0.2542,0.0741,0.1191,0.0697,0.5831,0.1111
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,1.8766,0.2667,0.1688,0.3527,0.2431,0.3471,0.0978,0.0861,0.0235,0.0804,0.5831,0.1111
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-2.7193,0.3481,0.1786,0.5319,0.3199,0.5176,0.1696,0.1838,0.0282,0.1695,0.5831,0.1111
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-4.4358,0.6222,0.3701,0.7317,0.5224,0.7354,0.2521,0.1095,0.0998,0.1131,0.5831,0.1111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-7.3416,0.637,0.25,0.6305,0.4086,0.6305,0.387,0.0066,0.2284,0.0066,0.5831,0.1111
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,36.9529,0.6296,0.2695,0.6523,0.4291,0.6523,0.3601,0.0226,0.2005,0.0226,0.5831,0.1111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-7.3416,0.6222,0.25,0.6305,0.4086,0.6305,0.3722,0.0082,0.2136,0.0082,0.5831,0.1111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-63.4505,0.7407,0.3312,0.7523,0.504,0.7457,0.4096,0.0116,0.2367,0.005,0.5831,0.1111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,-2.0478,0.6222,0.25,0.6553,0.4187,0.6546,0.3722,0.0331,0.2035,0.0323,0.5831,0.1111
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,15,19.9242,0.6074,0.2662,0.6349,0.4199,0.6349,0.3412,0.0275,0.1875,0.0275,0.5831,0.1111
