model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8048,0.6863,0.6928,0.7047,0.6952,0.704,0.0065,0.0185,0.0089,0.0177,0.7873,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0811,0.7941,0.8529,0.7434,0.8304,0.7468,0.0588,0.0507,0.0362,0.0473,0.7873,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-8.6386,0.683,0.6977,0.7148,0.7012,0.7141,0.0147,0.0318,0.0182,0.0311,0.7873,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5163,0.6487,0.6209,0.617,0.6201,0.6169,0.0278,0.0317,0.0286,0.0318,0.7873,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4671,0.3088,0.2288,0.2648,0.2361,0.2634,0.0801,0.044,0.0727,0.0454,0.7873,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.8996,0.6732,0.6307,0.6621,0.637,0.6602,0.0425,0.0111,0.0362,0.013,0.7873,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.139,0.3595,0.2484,0.3337,0.266,0.3314,0.1111,0.0258,0.0935,0.0281,0.7873,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5063,0.4052,0.3431,0.3622,0.3469,0.3606,0.0621,0.043,0.0584,0.0446,0.7873,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1453,0.2696,0.3775,0.2991,0.3609,0.2994,0.1078,0.0295,0.0912,0.0298,0.7873,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4608,0.3513,0.2974,0.3261,0.3036,0.3267,0.0539,0.0253,0.0477,0.0246,0.7873,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.1184,0.683,0.6977,0.6533,0.6889,0.6564,0.0147,0.0297,0.0059,0.0266,0.7873,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4496,0.665,0.549,0.6559,0.5712,0.6533,0.116,0.0091,0.0938,0.0117,0.7873,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.0684,0.6944,0.6438,0.6771,0.6502,0.6741,0.0507,0.0174,0.0442,0.0203,0.7873,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.123,0.6569,0.549,0.6641,0.5729,0.6611,0.1078,0.0073,0.084,0.0043,0.7873,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.5828,0.817,0.8154,0.7674,0.8053,0.7679,0.0016,0.0495,0.0117,0.0491,0.7873,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.4901,0.6797,0.6046,0.6749,0.619,0.6723,0.0752,0.0048,0.0608,0.0075,0.7873,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.3382,0.6765,0.719,0.7389,0.723,0.7381,0.0425,0.0624,0.0465,0.0616,0.7873,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8606,0.384,0.3987,0.339,0.3864,0.3409,0.0147,0.045,0.0024,0.0431,0.7873,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.9375,0.5327,0.5131,0.5133,0.5129,0.5121,0.0196,0.0194,0.0198,0.0206,0.7873,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.2851,0.5686,0.6046,0.5565,0.5943,0.5563,0.0359,0.0121,0.0257,0.0124,0.7873,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.699,0.6552,0.6389,0.6617,0.6437,0.6614,0.0163,0.0065,0.0115,0.0062,0.7873,0.0408
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8573,0.7173,0.665,0.5143,0.6347,0.5226,0.0523,0.203,0.0826,0.1947,0.7873,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-5.5389,0.6781,0.6765,0.6944,0.6799,0.6928,0.0016,0.0163,0.0018,0.0147,0.7873,0.0408
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.9592,0.6356,0.5801,0.6176,0.5876,0.6153,0.0556,0.018,0.0481,0.0204,0.7873,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.214,0.799,0.8791,0.7951,0.8617,0.7975,0.0801,0.0039,0.0627,0.0015,0.7873,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.7603,0.7647,0.6634,0.6982,0.6705,0.6968,0.1013,0.0665,0.0942,0.0679,0.7873,0.0408
