model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3707,0.7,0.72,0.7384,0.7199,0.7194,0.02,0.0384,0.0199,0.0194,0.899,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6702,0.51,0.5,0.4932,0.4987,0.4873,0.01,0.0168,0.0113,0.0227,0.899,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.002,0.57,0.56,0.5097,0.5531,0.4917,0.01,0.0603,0.0169,0.0783,0.899,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8762,0.5,0.53,0.4317,0.5215,0.4459,0.03,0.0683,0.0215,0.0541,0.899,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0957,0.41,0.4,0.4179,0.401,0.4095,0.01,0.0079,0.009,0.0005,0.899,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.278,0.21,0.19,0.2199,0.1904,0.194,0.02,0.0099,0.0196,0.016,0.899,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.472,0.5,0.43,0.4147,0.4261,0.3916,0.07,0.0853,0.0739,0.1084,0.899,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3587,0.51,0.49,0.4715,0.4861,0.4518,0.02,0.0385,0.0239,0.0582,0.899,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,86.9549,0.73,0.7,0.7095,0.701,0.7095,0.03,0.0205,0.029,0.0205,0.899,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.973,0.73,0.7,0.723,0.7007,0.7073,0.03,0.007,0.0293,0.0227,0.899,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.027,0.71,0.72,0.7174,0.7189,0.7092,0.01,0.0074,0.0089,0.0008,0.899,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2162,0.51,0.51,0.4555,0.5,0.4114,0.0,0.0545,0.01,0.0986,0.899,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0233,0.77,0.74,0.7713,0.7422,0.7615,0.03,0.0013,0.0278,0.0085,0.899,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.6796,0.88,0.89,0.8649,0.888,0.8704,0.01,0.0151,0.008,0.0096,0.899,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2347,0.73,0.75,0.6999,0.7452,0.7024,0.02,0.0301,0.0152,0.0276,0.899,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.973,0.72,0.7,0.723,0.7007,0.7073,0.02,0.003,0.0193,0.0127,0.899,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2344,0.55,0.62,0.5554,0.6148,0.5687,0.07,0.0054,0.0648,0.0187,0.899,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.3705,0.53,0.6,0.5248,0.5919,0.5194,0.07,0.0052,0.0619,0.0106,0.899,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2305,0.65,0.61,0.5094,0.6027,0.5378,0.04,0.1406,0.0473,0.1122,0.899,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7153,0.74,0.69,0.7611,0.694,0.7295,0.05,0.0211,0.046,0.0105,0.899,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3707,0.7,0.72,0.7384,0.7199,0.7194,0.02,0.0384,0.0199,0.0194,0.899,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-18.441,0.73,0.72,0.72,0.72,0.72,0.01,0.01,0.01,0.01,0.899,0.5
