model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2334,0.2294,0.2875,0.6002,0.2905,0.557,0.0581,0.3709,0.0611,0.3276,0.9889,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.278,0.2248,0.2385,0.6354,0.2423,0.5787,0.0138,0.4106,0.0176,0.3539,0.9889,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1428,0.2171,0.2722,0.6226,0.2755,0.5704,0.055,0.4055,0.0584,0.3533,0.9889,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4641,0.3028,0.2278,0.671,0.2321,0.6125,0.0749,0.3683,0.0706,0.3098,0.9889,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8516,0.2217,0.1881,0.6065,0.1921,0.5482,0.0336,0.3848,0.0296,0.3265,0.9889,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4294,0.3517,0.341,0.6813,0.3443,0.635,0.0107,0.3296,0.0074,0.2833,0.9889,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0184,0.4495,0.4526,0.738,0.4554,0.7009,0.0031,0.2885,0.0058,0.2514,0.9889,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2171,0.1804,0.2294,0.677,0.2336,0.6073,0.0489,0.4966,0.0531,0.4268,0.9889,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2237,0.2584,0.292,0.7171,0.2961,0.6533,0.0336,0.4587,0.0377,0.3949,0.9889,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2662,0.2232,0.2294,0.58,0.2327,0.5309,0.0061,0.3567,0.0095,0.3076,0.9889,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4722,0.2248,0.2217,0.4798,0.2242,0.4409,0.0031,0.2551,0.0006,0.2161,0.9889,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2211,0.1713,0.1498,0.6454,0.1545,0.5718,0.0214,0.4741,0.0167,0.4005,0.9889,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2415,0.2003,0.1988,0.5594,0.2022,0.5084,0.0015,0.3591,0.0019,0.3081,0.9889,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3623,0.2339,0.1713,0.5597,0.175,0.5048,0.0627,0.3257,0.059,0.2709,0.9889,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.057,0.4052,0.4587,0.7701,0.4617,0.7232,0.0535,0.3649,0.0565,0.318,0.9889,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3522,0.2813,0.3012,0.7279,0.3053,0.6677,0.0199,0.4465,0.024,0.3864,0.9889,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4201,0.2936,0.3226,0.6367,0.3256,0.5908,0.0291,0.3432,0.032,0.2972,0.9889,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3781,0.3089,0.3349,0.7319,0.3387,0.6788,0.026,0.423,0.0298,0.37,0.9889,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5365,0.4557,0.4587,0.8181,0.4621,0.7641,0.0031,0.3624,0.0065,0.3084,0.9889,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3047,0.2966,0.2951,0.7063,0.299,0.644,0.0015,0.4097,0.0024,0.3474,0.9889,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7734,0.445,0.448,0.8047,0.4514,0.7508,0.0031,0.3598,0.0064,0.3058,0.9889,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0369,0.2813,0.3394,0.6078,0.3419,0.5637,0.0581,0.3264,0.0606,0.2823,0.9889,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2736,0.2676,0.292,0.7312,0.2962,0.6647,0.0245,0.4637,0.0286,0.3971,0.9889,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2778,0.341,0.3333,0.7761,0.3376,0.7125,0.0076,0.4351,0.0034,0.3715,0.9889,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4849,0.2278,0.1789,0.6889,0.1838,0.6169,0.0489,0.461,0.044,0.3891,0.9889,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3152,0.211,0.1942,0.52,0.1973,0.4729,0.0168,0.309,0.0137,0.2619,0.9889,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4098,0.1988,0.2003,0.5343,0.2035,0.4912,0.0015,0.3355,0.0048,0.2925,0.9889,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0669,0.1667,0.1606,0.6106,0.1649,0.5473,0.0061,0.4439,0.0018,0.3806,0.9889,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5619,0.5719,0.5581,0.836,0.5607,0.7928,0.0138,0.2641,0.0111,0.2209,0.9889,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2199,0.3012,0.3119,0.805,0.3166,0.7346,0.0107,0.5038,0.0154,0.4334,0.9889,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4917,0.2508,0.2431,0.5491,0.246,0.5015,0.0076,0.2984,0.0048,0.2508,0.9889,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8881,0.2401,0.2248,0.6465,0.2288,0.5864,0.0153,0.4064,0.0113,0.3463,0.9889,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5226,0.5688,0.5795,0.8293,0.5819,0.7962,0.0107,0.2604,0.0131,0.2274,0.9889,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6952,0.5581,0.5749,0.8471,0.5775,0.8081,0.0168,0.289,0.0194,0.25,0.9889,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4885,0.3486,0.318,0.6927,0.3216,0.6401,0.0306,0.3441,0.027,0.2915,0.9889,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3,0.3609,0.3899,0.7261,0.3931,0.6771,0.0291,0.3653,0.0323,0.3163,0.9889,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0259,0.2431,0.2737,0.6377,0.2772,0.5895,0.0306,0.3946,0.0341,0.3464,0.9889,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3147,0.2248,0.2263,0.6133,0.23,0.5628,0.0015,0.3885,0.0053,0.3381,0.9889,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6906,0.1911,0.2125,0.6724,0.217,0.609,0.0214,0.4812,0.0258,0.4179,0.9889,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1513,0.2263,0.1942,0.6409,0.1985,0.5771,0.0321,0.4146,0.0278,0.3508,0.9889,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1192,0.1911,0.133,0.5954,0.1374,0.5293,0.0581,0.4043,0.0537,0.3382,0.9889,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1276,0.2156,0.2324,0.6275,0.2361,0.5672,0.0168,0.4119,0.0206,0.3516,0.9889,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.048,0.2064,0.1804,0.6314,0.1847,0.5662,0.026,0.425,0.0217,0.3598,0.9889,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.004,0.2752,0.3303,0.5671,0.3325,0.5325,0.055,0.2919,0.0573,0.2572,0.9889,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.846,0.1972,0.2492,0.6064,0.2526,0.5493,0.052,0.4092,0.0553,0.3521,0.9889,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1554,0.211,0.2385,0.5699,0.2417,0.5189,0.0275,0.3589,0.0306,0.3079,0.9889,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6001,0.2095,0.2125,0.616,0.2164,0.5562,0.0031,0.4065,0.0069,0.3467,0.9889,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0831,0.3547,0.3716,0.3905,0.3718,0.3922,0.0168,0.0357,0.017,0.0375,0.9889,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1553,0.1407,0.0856,0.5637,0.0903,0.5007,0.055,0.4231,0.0504,0.36,0.9889,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4022,0.1758,0.1758,0.6729,0.1806,0.5993,0.0,0.4971,0.0047,0.4234,0.9889,0.1529
