model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3475,0.1988,0.2141,0.5977,0.2177,0.5411,0.0153,0.3989,0.0189,0.3423,0.9889,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7311,0.185,0.185,0.6466,0.1894,0.5785,0.0,0.4616,0.0044,0.3935,0.9889,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2444,0.3471,0.3333,0.7099,0.3369,0.655,0.0138,0.3628,0.0102,0.3079,0.9889,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9021,0.1835,0.1621,0.5974,0.1663,0.539,0.0214,0.4139,0.0172,0.3555,0.9889,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3581,0.2049,0.1651,0.5601,0.169,0.5082,0.0398,0.3552,0.0359,0.3033,0.9889,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3711,0.208,0.2294,0.6223,0.2331,0.5628,0.0214,0.4144,0.0251,0.3549,0.9889,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5469,0.2768,0.2691,0.7056,0.2733,0.6461,0.0076,0.4289,0.0034,0.3693,0.9889,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5914,0.1606,0.1208,0.6107,0.1254,0.5366,0.0398,0.4501,0.0351,0.376,0.9889,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2881,0.2187,0.1911,0.7534,0.1965,0.6714,0.0275,0.5348,0.0222,0.4527,0.9889,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.302,0.2171,0.2355,0.5319,0.2383,0.489,0.0183,0.3148,0.0212,0.2718,0.9889,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4524,0.2492,0.2752,0.5839,0.2782,0.5395,0.026,0.3346,0.0289,0.2903,0.9889,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7948,0.2401,0.2034,0.6436,0.2076,0.5792,0.0367,0.4035,0.0325,0.3392,0.9889,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1515,0.2446,0.2492,0.6534,0.253,0.5889,0.0046,0.4088,0.0084,0.3443,0.9889,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8037,0.1835,0.2049,0.5904,0.2086,0.5363,0.0214,0.4069,0.0251,0.3528,0.9889,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0524,0.2034,0.2064,0.5016,0.2092,0.4566,0.0031,0.2982,0.0058,0.2532,0.9889,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.701,0.5826,0.5291,0.8207,0.5318,0.7799,0.0535,0.2381,0.0507,0.1973,0.9889,0.1529
