model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1127,0.2294,0.2599,0.3827,0.2617,0.3646,0.0306,0.1534,0.0324,0.1352,0.9828,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9305,0.2248,0.2018,0.4145,0.205,0.3864,0.0229,0.1897,0.0198,0.1616,0.9828,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8551,0.2171,0.2859,0.3737,0.2873,0.363,0.0688,0.1566,0.0701,0.1459,0.9828,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2739,0.3028,0.3089,0.4355,0.3108,0.4204,0.0061,0.1328,0.008,0.1177,0.9828,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4917,0.2217,0.2278,0.3854,0.2302,0.3654,0.0061,0.1637,0.0085,0.1436,0.9828,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8279,0.3517,0.3945,0.4565,0.3955,0.4516,0.0428,0.1049,0.0438,0.0999,0.9828,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1508,0.4495,0.5199,0.534,0.5202,0.5366,0.0703,0.0844,0.0706,0.0871,0.9828,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0344,0.1804,0.1498,0.44,0.1542,0.4054,0.0306,0.2596,0.0262,0.2249,0.9828,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.941,0.2584,0.2599,0.4893,0.2634,0.4624,0.0015,0.2309,0.005,0.204,0.9828,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0706,0.2232,0.2339,0.3546,0.2359,0.3461,0.0107,0.1313,0.0126,0.1228,0.9828,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2137,0.2248,0.1911,0.2779,0.1924,0.2651,0.0336,0.0531,0.0324,0.0403,0.9828,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9393,0.1713,0.1498,0.406,0.1537,0.3714,0.0214,0.2347,0.0176,0.2002,0.9828,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0709,0.2003,0.2095,0.3089,0.2111,0.3036,0.0092,0.1086,0.0108,0.1033,0.9828,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8514,0.2339,0.2875,0.385,0.289,0.3756,0.0535,0.1511,0.055,0.1416,0.9828,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4168,0.4052,0.3761,0.5596,0.379,0.5404,0.0291,0.1544,0.0262,0.1352,0.9828,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7309,0.2813,0.3165,0.4841,0.319,0.4597,0.0352,0.2027,0.0376,0.1783,0.9828,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.2004,0.2936,0.2492,0.436,0.2521,0.4152,0.0443,0.1424,0.0415,0.1216,0.9828,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1844,0.3089,0.2875,0.5067,0.2907,0.4773,0.0214,0.1978,0.0181,0.1684,0.9828,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.443,0.4557,0.4786,0.6129,0.4807,0.6003,0.0229,0.1573,0.025,0.1447,0.9828,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.78,0.2966,0.2829,0.5202,0.2864,0.4893,0.0138,0.2236,0.0102,0.1927,0.9828,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.919,0.445,0.4358,0.6399,0.4389,0.6146,0.0092,0.195,0.0061,0.1696,0.9828,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5756,0.2813,0.3165,0.3518,0.3172,0.355,0.0352,0.0705,0.0358,0.0736,0.9828,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6223,0.2676,0.2477,0.485,0.2513,0.4579,0.0199,0.2174,0.0163,0.1903,0.9828,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3022,0.341,0.3578,0.5749,0.3611,0.5473,0.0168,0.2339,0.0201,0.2063,0.9828,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.4815,0.2278,0.2141,0.4633,0.2178,0.4292,0.0138,0.2355,0.0101,0.2014,0.9828,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0498,0.211,0.1972,0.2917,0.1987,0.2844,0.0138,0.0807,0.0123,0.0734,0.9828,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8419,0.1988,0.1774,0.3054,0.1793,0.2905,0.0214,0.1066,0.0195,0.0917,0.9828,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.1123,0.1667,0.1988,0.3598,0.2012,0.3405,0.0321,0.1931,0.0345,0.1738,0.9828,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.8838,0.5719,0.5994,0.6618,0.6003,0.6552,0.0275,0.0899,0.0285,0.0833,0.9828,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6601,0.3012,0.2936,0.5987,0.2981,0.5545,0.0076,0.2975,0.0032,0.2532,0.9828,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3874,0.2508,0.2324,0.3645,0.2344,0.3482,0.0183,0.1137,0.0164,0.0975,0.9828,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5697,0.2401,0.2844,0.376,0.2858,0.3656,0.0443,0.1359,0.0457,0.1256,0.9828,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2702,0.5688,0.604,0.649,0.6047,0.6476,0.0352,0.0802,0.0359,0.0788,0.9828,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4414,0.5581,0.5948,0.678,0.5961,0.6715,0.0367,0.1199,0.038,0.1134,0.9828,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.4463,0.3486,0.3685,0.5213,0.3707,0.4982,0.0199,0.1726,0.0221,0.1496,0.9828,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.4109,0.3609,0.4159,0.5349,0.4176,0.5167,0.055,0.174,0.0568,0.1559,0.9828,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6577,0.2431,0.1911,0.389,0.194,0.3609,0.052,0.1458,0.0491,0.1178,0.9828,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.702,0.2248,0.1911,0.3495,0.1936,0.333,0.0336,0.1247,0.0312,0.1082,0.9828,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7198,0.1911,0.2217,0.4547,0.2252,0.4228,0.0306,0.2636,0.034,0.2316,0.9828,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4197,0.2263,0.2095,0.4,0.2124,0.3788,0.0168,0.1737,0.0139,0.1525,0.9828,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1198,0.1911,0.2232,0.3847,0.2257,0.3646,0.0321,0.1935,0.0345,0.1735,0.9828,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1202,0.2156,0.2095,0.3918,0.2122,0.37,0.0061,0.1762,0.0034,0.1544,0.9828,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4125,0.2064,0.1713,0.3914,0.1746,0.3661,0.0352,0.185,0.0318,0.1596,0.9828,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5142,0.2752,0.2645,0.3785,0.2662,0.3643,0.0107,0.1032,0.009,0.0891,0.9828,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3403,0.1972,0.1942,0.3811,0.197,0.3604,0.0031,0.1838,0.0002,0.1631,0.9828,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8529,0.211,0.156,0.3248,0.1585,0.303,0.055,0.1138,0.0525,0.092,0.9828,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5421,0.2095,0.1774,0.391,0.1806,0.3664,0.0321,0.1815,0.0289,0.1569,0.9828,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3065,0.3547,0.419,0.2531,0.4165,0.277,0.0642,0.1017,0.0618,0.0777,0.9828,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7309,0.1407,0.13,0.425,0.1343,0.3827,0.0107,0.2843,0.0064,0.242,0.9828,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4612,0.1758,0.1942,0.4148,0.1975,0.3894,0.0183,0.239,0.0217,0.2136,0.9828,0.1529
