model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.9274,0.33,0.3323,0.4371,0.3409,0.4368,0.0023,0.1071,0.0109,0.1068,0.9179,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.1312,0.3456,0.3453,0.5096,0.3577,0.4962,0.0003,0.1639,0.0121,0.1505,0.9179,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.9968,0.4113,0.459,0.5494,0.4657,0.5413,0.0477,0.1381,0.0544,0.13,0.9179,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.1178,0.3358,0.3378,0.4735,0.3484,0.4662,0.002,0.1377,0.0125,0.1304,0.9179,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-1.3238,0.2682,0.3049,0.4048,0.3126,0.3987,0.0366,0.1366,0.0443,0.1304,0.9179,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-1.5904,0.3511,0.36,0.4756,0.369,0.4698,0.0089,0.1245,0.0179,0.1188,0.9179,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-1.2817,0.4062,0.4717,0.5339,0.4766,0.5318,0.0655,0.1278,0.0704,0.1256,0.9179,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.2153,0.3366,0.3325,0.4632,0.343,0.4605,0.0042,0.1265,0.0063,0.1238,0.9179,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-1.1282,0.3305,0.398,0.5919,0.4127,0.5771,0.0676,0.2614,0.0823,0.2467,0.9179,0.1
openai/ada,QuAC,QuAC,1000,100,-0.1238,0.2228,0.2398,0.3553,0.2486,0.347,0.017,0.1325,0.0258,0.1242,0.9179,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.8027,0.2706,0.2552,0.3383,0.262,0.3376,0.0154,0.0677,0.0086,0.067,0.9179,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-0.4623,0.2691,0.2661,0.4951,0.2833,0.4756,0.003,0.226,0.0142,0.2065,0.9179,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.8843,0.364,0.4122,0.4786,0.4174,0.4753,0.0481,0.1146,0.0533,0.1113,0.9179,0.1
together/ul2,QuAC,QuAC,1000,100,0.1489,0.1426,0.1391,0.3969,0.1585,0.3754,0.0034,0.2543,0.016,0.2328,0.9179,0.1
together/yalm,QuAC,QuAC,1000,100,-0.2805,0.1494,0.153,0.35,0.1675,0.3305,0.0036,0.2006,0.0182,0.1811,0.9179,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.3173,0.4667,0.4976,0.6744,0.511,0.6605,0.0309,0.2077,0.0443,0.1938,0.9179,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.9274,0.513,0.52,0.3655,0.5184,0.3793,0.007,0.1475,0.0054,0.1337,0.9884,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.1312,0.482,0.483,0.3773,0.4819,0.391,0.001,0.1047,0.0001,0.091,0.9884,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-0.9968,0.601,0.612,0.2777,0.6085,0.3104,0.011,0.3233,0.0075,0.2906,0.9884,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,-1.1178,0.492,0.483,0.3975,0.4821,0.4091,0.009,0.0945,0.0099,0.0829,0.9884,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,-1.3238,0.504,0.459,0.3279,0.4577,0.3463,0.045,0.1761,0.0463,0.1577,0.9884,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,-1.5904,0.56,0.512,0.2616,0.5094,0.2866,0.048,0.2984,0.0506,0.2734,0.9884,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,-1.2817,0.51,0.451,0.3313,0.4498,0.3448,0.059,0.1787,0.0602,0.1652,0.9884,0.1
