model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-13.5388,0.7481,0.7786,0.7837,0.7786,0.7769,0.0305,0.0356,0.0305,0.0288,0.9573,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-9.9348,0.7557,0.7786,0.7768,0.7783,0.7708,0.0229,0.0211,0.0226,0.0151,0.9573,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.1149,0.7252,0.771,0.7913,0.7714,0.7796,0.0458,0.0661,0.0462,0.0544,0.9573,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.6388,0.8015,0.7863,0.8114,0.7874,0.812,0.0153,0.0099,0.0142,0.0105,0.9573,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.169,0.8626,0.8244,0.8281,0.8252,0.8423,0.0382,0.0345,0.0374,0.0203,0.9573,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3103,0.7557,0.7176,0.7686,0.7195,0.7639,0.0382,0.0128,0.0362,0.0082,0.9573,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5998,0.3664,0.3282,0.4889,0.3337,0.456,0.0382,0.1225,0.0327,0.0896,0.9573,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1684,0.7481,0.7252,0.7618,0.726,0.7443,0.0229,0.0137,0.0221,0.0037,0.9573,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0471,0.5649,0.5649,0.5469,0.5641,0.5474,0.0,0.018,0.0007,0.0175,0.9573,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8681,0.5115,0.5344,0.6592,0.5382,0.6244,0.0229,0.1478,0.0267,0.1129,0.9573,0.3817
