model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1115,0.8397,0.8473,0.8199,0.8469,0.8249,0.0076,0.0198,0.0072,0.0148,0.9815,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0099,0.6718,0.7786,0.7,0.7778,0.7363,0.1069,0.0282,0.1061,0.0646,0.9815,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.4308,0.4962,0.4427,0.5557,0.4441,0.5177,0.0534,0.0596,0.052,0.0215,0.9815,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5606,0.7557,0.7099,0.7183,0.7102,0.7263,0.0458,0.0374,0.0455,0.0295,0.9815,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2567,0.5573,0.626,0.5985,0.6254,0.5986,0.0687,0.0413,0.0682,0.0413,0.9815,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9285,0.3206,0.1832,0.2995,0.1848,0.2704,0.1374,0.0211,0.1358,0.0503,0.9815,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1983,0.2595,0.1603,0.2745,0.162,0.2506,0.0992,0.015,0.0976,0.0089,0.9815,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.433,0.5802,0.5954,0.649,0.5962,0.6391,0.0153,0.0688,0.0161,0.059,0.9815,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6278,0.2672,0.2824,0.3168,0.2827,0.2967,0.0153,0.0496,0.0155,0.0295,0.9815,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.3189,0.7634,0.7786,0.7608,0.7785,0.7701,0.0153,0.0026,0.0151,0.0068,0.9815,0.3817
