model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7635,0.7241,0.6759,0.7142,0.6827,0.707,0.0483,0.01,0.0414,0.0172,0.7786,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1513,0.4828,0.4621,0.4318,0.4547,0.4286,0.0207,0.051,0.0281,0.0541,0.7786,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.2573,0.4897,0.469,0.4284,0.4604,0.4304,0.0207,0.0613,0.0292,0.0592,0.7786,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8306,0.5034,0.4138,0.4845,0.4247,0.4632,0.0897,0.019,0.0787,0.0403,0.7786,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2883,0.4621,0.4207,0.473,0.4293,0.4594,0.0414,0.0109,0.0328,0.0027,0.7786,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1667,0.3103,0.3517,0.249,0.3322,0.2637,0.0414,0.0614,0.0219,0.0467,0.7786,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3739,0.3448,0.3379,0.3216,0.3372,0.3344,0.0069,0.0232,0.0077,0.0104,0.7786,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7885,0.4759,0.5241,0.4668,0.5125,0.4716,0.0483,0.009,0.0366,0.0043,0.7786,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4475,0.3103,0.331,0.2939,0.3239,0.299,0.0207,0.0165,0.0136,0.0113,0.7786,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5471,0.5448,0.6138,0.5362,0.5957,0.5322,0.069,0.0086,0.0509,0.0126,0.7786,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3008,0.6,0.6966,0.5338,0.6693,0.5735,0.0966,0.0662,0.0693,0.0265,0.7786,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8687,0.8,0.7862,0.6858,0.7666,0.6978,0.0138,0.1142,0.0334,0.1022,0.7786,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5641,0.6069,0.6345,0.6622,0.6398,0.6585,0.0276,0.0553,0.0329,0.0516,0.7786,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.3361,0.469,0.4897,0.4181,0.4778,0.4361,0.0207,0.0509,0.0088,0.0328,0.7786,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1661,0.5724,0.6207,0.5303,0.6025,0.5387,0.0483,0.0422,0.0301,0.0337,0.7786,0.3448
