model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8262,0.7481,0.7786,0.7916,0.7788,0.7876,0.0305,0.0435,0.0307,0.0395,0.9815,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.4749,0.7557,0.7786,0.7811,0.7787,0.7814,0.0229,0.0254,0.023,0.0256,0.9815,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6195,0.7252,0.7481,0.7731,0.7482,0.7556,0.0229,0.0479,0.023,0.0304,0.9815,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6458,0.8015,0.771,0.7849,0.7711,0.7791,0.0305,0.0166,0.0304,0.0224,0.9815,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-5.8655,0.8626,0.8779,0.7871,0.8769,0.8286,0.0153,0.0755,0.0144,0.034,0.9815,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8698,0.7557,0.7176,0.7338,0.718,0.7399,0.0382,0.022,0.0378,0.0158,0.9815,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2657,0.3664,0.3359,0.4533,0.3375,0.4262,0.0305,0.0869,0.0289,0.0597,0.9815,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.971,0.7481,0.7557,0.7697,0.7558,0.7624,0.0076,0.0216,0.0078,0.0143,0.9815,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4504,0.5649,0.5573,0.526,0.557,0.544,0.0076,0.0389,0.0079,0.0209,0.9815,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.0566,0.5115,0.5725,0.607,0.5726,0.5775,0.0611,0.0956,0.0612,0.0661,0.9815,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.9629,0.7939,0.7863,0.7626,0.7859,0.7677,0.0076,0.0313,0.008,0.0262,0.9815,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6522,0.626,0.6947,0.6303,0.694,0.6569,0.0687,0.0044,0.068,0.031,0.9815,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5205,0.6565,0.6565,0.6653,0.6567,0.6657,0.0,0.0088,0.0002,0.0092,0.9815,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9847,0.542,0.542,0.6197,0.5427,0.579,0.0,0.0777,0.0007,0.037,0.9815,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4851,0.458,0.4656,0.5692,0.4668,0.5287,0.0076,0.1111,0.0088,0.0707,0.9815,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.6746,0.5725,0.5496,0.519,0.5496,0.5467,0.0229,0.0535,0.023,0.0259,0.9815,0.3817
