model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6678,0.7241,0.6621,0.7545,0.6702,0.7241,0.0621,0.0304,0.0539,0.0,0.8684,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3106,0.4828,0.4207,0.4859,0.427,0.4684,0.0621,0.0031,0.0558,0.0143,0.8684,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9824,0.4897,0.5517,0.5506,0.5524,0.5566,0.0621,0.061,0.0627,0.067,0.8684,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6086,0.5034,0.5241,0.5939,0.5315,0.5802,0.0207,0.0904,0.0281,0.0768,0.8684,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2048,0.4621,0.3931,0.5478,0.4094,0.5171,0.069,0.0857,0.0526,0.055,0.8684,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4857,0.3103,0.3241,0.3919,0.3304,0.3713,0.0138,0.0816,0.02,0.061,0.8684,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8788,0.3448,0.3862,0.4296,0.3921,0.4311,0.0414,0.0848,0.0473,0.0863,0.8684,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6844,0.4759,0.4966,0.5537,0.5033,0.5479,0.0207,0.0778,0.0275,0.0721,0.8684,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6823,0.3103,0.2897,0.3552,0.296,0.3378,0.0207,0.0449,0.0143,0.0275,0.8684,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-25.6837,0.5448,0.5448,0.5718,0.5484,0.5718,0.0,0.027,0.0036,0.027,0.8684,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0748,0.6,0.5379,0.5568,0.5415,0.5652,0.0621,0.0432,0.0585,0.0348,0.8684,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.126,0.8,0.8828,0.8181,0.8761,0.8321,0.0828,0.0181,0.0761,0.0321,0.8684,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4064,0.6069,0.5862,0.6512,0.5918,0.6287,0.0207,0.0443,0.0151,0.0218,0.8684,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7082,0.469,0.5172,0.49,0.5145,0.4961,0.0483,0.0211,0.0455,0.0271,0.8684,0.3448
