model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-7.4385,0.7241,0.7517,0.7735,0.7525,0.7573,0.0276,0.0493,0.0283,0.0332,0.8684,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.0693,0.4828,0.4207,0.5175,0.4289,0.4834,0.0621,0.0348,0.0538,0.0006,0.8684,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.185,0.4897,0.5931,0.5999,0.5916,0.5815,0.1034,0.1102,0.1019,0.0918,0.8684,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,4.6371,0.5034,0.5034,0.5563,0.5084,0.5412,0.0,0.0528,0.005,0.0378,0.8684,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2391,0.4621,0.4276,0.5032,0.4343,0.4785,0.0345,0.0411,0.0278,0.0164,0.8684,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1332,0.3103,0.2759,0.3925,0.2859,0.3521,0.0345,0.0821,0.0244,0.0417,0.8684,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.313,0.3448,0.2759,0.372,0.2875,0.3643,0.069,0.0272,0.0573,0.0195,0.8684,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5207,0.4759,0.4414,0.5209,0.4498,0.5052,0.0345,0.045,0.0261,0.0294,0.8684,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5599,0.3103,0.4276,0.4197,0.424,0.4006,0.1172,0.1094,0.1137,0.0903,0.8684,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.801,0.5448,0.6276,0.5874,0.622,0.5849,0.0828,0.0425,0.0771,0.0401,0.8684,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.5279,0.6,0.5379,0.5546,0.5396,0.5505,0.0621,0.0454,0.0604,0.0495,0.8684,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5088,0.8,0.7655,0.7609,0.7622,0.74,0.0345,0.0391,0.0378,0.06,0.8684,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.0907,0.6069,0.6069,0.6722,0.6131,0.6543,0.0,0.0653,0.0062,0.0474,0.8684,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0832,0.469,0.5103,0.5406,0.5139,0.5376,0.0414,0.0717,0.045,0.0686,0.8684,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,4.2072,0.5724,0.5931,0.6027,0.5925,0.5887,0.0207,0.0303,0.0201,0.0163,0.8684,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6091,0.6897,0.6069,0.6092,0.6087,0.6208,0.0828,0.0804,0.0809,0.0688,0.8684,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.12,0.5586,0.5931,0.6069,0.5923,0.5871,0.0345,0.0483,0.0337,0.0284,0.8684,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4335,0.4276,0.4828,0.5508,0.4883,0.5249,0.0552,0.1232,0.0607,0.0973,0.8684,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1123,0.4345,0.5793,0.544,0.5731,0.5321,0.1448,0.1095,0.1386,0.0976,0.8684,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5124,0.5379,0.5724,0.5475,0.5701,0.5547,0.0345,0.0095,0.0321,0.0167,0.8684,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0378,0.5034,0.4828,0.5466,0.4902,0.5391,0.0207,0.0432,0.0133,0.0356,0.8684,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-461.9783,0.7724,0.8,0.7627,0.7951,0.7627,0.0276,0.0097,0.0227,0.0097,0.8684,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.9009,0.6,0.6345,0.5613,0.6272,0.5794,0.0345,0.0387,0.0272,0.0206,0.8684,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-6.2509,0.7862,0.8276,0.776,0.8208,0.7762,0.0414,0.0102,0.0346,0.01,0.8684,0.3448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,741.7623,0.5862,0.5655,0.5724,0.5664,0.5724,0.0207,0.0138,0.0198,0.0138,0.8684,0.3448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8636,0.5379,0.531,0.5655,0.5337,0.5517,0.0069,0.0276,0.0042,0.0137,0.8684,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,30.371,0.5517,0.5655,0.5253,0.5609,0.5306,0.0138,0.0264,0.0092,0.0211,0.8684,0.3448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0058,0.5931,0.5724,0.621,0.5772,0.6086,0.0207,0.0279,0.0159,0.0155,0.8684,0.3448
