model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.118,0.846,0.869,0.7492,0.8511,0.7545,0.023,0.0968,0.0051,0.0915,0.8437,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6004,0.87,0.882,0.7211,0.8579,0.7281,0.012,0.1489,0.0121,0.1419,0.8437,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6304,0.583,0.514,0.5671,0.5221,0.5656,0.069,0.0159,0.0609,0.0174,0.8437,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5835,0.815,0.902,0.7212,0.875,0.7294,0.087,0.0938,0.06,0.0856,0.8437,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2112,0.949,0.944,0.8073,0.9236,0.8136,0.005,0.1417,0.0254,0.1354,0.8437,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.0176,0.149,0.152,0.1806,0.1565,0.1805,0.003,0.0316,0.0075,0.0315,0.8437,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.415,0.452,0.316,0.343,0.3202,0.3426,0.136,0.109,0.1318,0.1094,0.8437,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8931,0.836,0.871,0.7057,0.846,0.7113,0.035,0.1303,0.01,0.1247,0.8437,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.462,0.946,0.951,0.7995,0.9283,0.806,0.005,0.1465,0.0177,0.14,0.8437,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3098,0.559,0.541,0.4155,0.5222,0.4209,0.018,0.1435,0.0368,0.1381,0.8437,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.312,0.61,0.618,0.4907,0.599,0.4967,0.008,0.1193,0.011,0.1133,0.8437,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6026,0.805,0.871,0.6632,0.8397,0.6709,0.066,0.1418,0.0347,0.1341,0.8437,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2008,0.823,0.845,0.5556,0.8017,0.568,0.022,0.2674,0.0213,0.255,0.8437,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.368,0.734,0.734,0.6811,0.7257,0.6808,0.0,0.0529,0.0083,0.0532,0.8437,0.05
