model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8429,0.846,0.773,0.4107,0.736,0.4102,0.073,0.4353,0.11,0.4358,0.8979,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4812,0.87,0.835,0.3173,0.782,0.3157,0.035,0.5527,0.088,0.5543,0.8979,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3316,0.583,0.573,0.547,0.5703,0.5463,0.01,0.036,0.0127,0.0367,0.8979,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.3279,0.815,0.849,0.2723,0.7901,0.272,0.034,0.5427,0.0249,0.543,0.8979,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.802,0.949,0.968,0.2977,0.8999,0.301,0.019,0.6513,0.0491,0.648,0.8979,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9169,0.149,0.101,0.7691,0.1685,0.7622,0.048,0.6201,0.0195,0.6132,0.8979,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.526,0.452,0.326,0.6945,0.3634,0.6928,0.126,0.2425,0.0886,0.2408,0.8979,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0117,0.836,0.811,0.401,0.7691,0.4009,0.025,0.435,0.0669,0.4351,0.8979,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.666,0.946,0.936,0.2266,0.8638,0.2287,0.01,0.7194,0.0822,0.7173,0.8979,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1578,0.559,0.543,0.4866,0.5372,0.4859,0.016,0.0724,0.0218,0.0731,0.8979,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0608,0.61,0.498,0.5668,0.505,0.5666,0.112,0.0432,0.105,0.0434,0.8979,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.834,0.805,0.781,0.5641,0.7589,0.5645,0.024,0.2409,0.0461,0.2405,0.8979,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7493,0.823,0.806,0.2291,0.7474,0.2319,0.017,0.5939,0.0756,0.5911,0.8979,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6595,0.734,0.664,0.3404,0.6309,0.3395,0.07,0.3936,0.1031,0.3945,0.8979,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.0294,0.782,0.827,0.2751,0.7707,0.2754,0.045,0.5069,0.0113,0.5066,0.8979,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3134,0.501,0.572,0.5332,0.5679,0.5316,0.071,0.0322,0.0669,0.0306,0.8979,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6088,0.693,0.783,0.3911,0.7433,0.3941,0.09,0.3019,0.0503,0.2989,0.8979,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9264,0.799,0.846,0.4385,0.8049,0.4438,0.047,0.3605,0.0059,0.3552,0.8979,0.05
