model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0852,0.1853,0.2009,0.3967,0.2194,0.3958,0.0156,0.2114,0.0342,0.2106,0.9048,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3635,0.2026,0.2074,0.281,0.2144,0.281,0.0048,0.0785,0.0118,0.0784,0.9048,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8307,0.1923,0.1928,0.518,0.2236,0.5159,0.0005,0.3256,0.0312,0.3236,0.9048,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4839,0.1208,0.1033,0.2161,0.1139,0.2152,0.0175,0.0953,0.0068,0.0944,0.9048,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5407,0.205,0.2038,0.2276,0.2061,0.2281,0.0012,0.0227,0.0011,0.0231,0.9048,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.3905,0.0233,0.0222,0.6501,0.0815,0.6449,0.001,0.6269,0.0583,0.6217,0.9048,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.525,0.0802,0.0809,0.633,0.1331,0.6286,0.0008,0.5529,0.0529,0.5484,0.9048,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1991,0.1707,0.1757,0.3511,0.1923,0.3501,0.005,0.1804,0.0216,0.1794,0.9048,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.4419,0.1908,0.1887,0.2315,0.1928,0.2318,0.0021,0.0407,0.002,0.0411,0.9048,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7422,0.1707,0.148,0.5327,0.1844,0.5301,0.0226,0.362,0.0137,0.3594,0.9048,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6758,0.2108,0.1621,0.58,0.2016,0.5773,0.0487,0.3693,0.0091,0.3666,0.9048,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0844,0.1991,0.2146,0.4186,0.234,0.4176,0.0155,0.2195,0.0348,0.2185,0.9048,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0633,0.1583,0.1273,0.3398,0.1474,0.3386,0.031,0.1815,0.0109,0.1803,0.9048,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.0305,0.1535,0.1379,0.3874,0.1615,0.3857,0.0157,0.2338,0.0079,0.2322,0.9048,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1832,0.1607,0.175,0.3266,0.1894,0.326,0.0143,0.1659,0.0287,0.1653,0.9048,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.8328,0.1699,0.1656,0.5026,0.1975,0.5005,0.0044,0.3327,0.0275,0.3305,0.9048,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0025,0.1604,0.1607,0.4182,0.185,0.4166,0.0003,0.2578,0.0246,0.2562,0.9048,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1962,0.1799,0.1484,0.3416,0.1667,0.3405,0.0315,0.1617,0.0132,0.1606,0.9048,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4189,0.1851,0.1765,0.2445,0.183,0.2445,0.0086,0.0594,0.0021,0.0594,0.9048,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.416,0.1804,0.1791,0.2682,0.1875,0.268,0.0013,0.0878,0.0072,0.0876,0.9048,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9124,0.2119,0.1819,0.4674,0.2089,0.4658,0.03,0.2555,0.003,0.2539,0.9048,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0911,0.2292,0.2479,0.4056,0.2629,0.4052,0.0187,0.1764,0.0337,0.176,0.9048,0.01
