model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0798,0.4812,0.4983,0.5005,0.4971,0.4961,0.0171,0.0193,0.0159,0.0149,0.4655,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0741,0.6706,0.6758,0.627,0.6488,0.6254,0.0051,0.0437,0.0218,0.0453,0.4655,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.6771,0.6792,0.6826,0.674,0.6768,0.6718,0.0034,0.0052,0.0023,0.0074,0.4655,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8432,0.6212,0.6229,0.5692,0.5927,0.5664,0.0017,0.052,0.0285,0.0547,0.4655,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-3.6124,0.5725,0.5811,0.5372,0.5572,0.5364,0.0085,0.0354,0.0154,0.0362,0.4655,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,-0.1155,0.5017,0.4718,0.4089,0.4367,0.4062,0.0299,0.0928,0.065,0.0955,0.4655,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-3.758,0.5973,0.6024,0.5633,0.5812,0.5628,0.0051,0.0339,0.016,0.0344,0.4655,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-0.2133,0.4019,0.4027,0.4457,0.4221,0.439,0.0009,0.0438,0.0203,0.0371,0.4655,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,-0.1099,0.587,0.5828,0.5388,0.5581,0.5366,0.0043,0.0483,0.0289,0.0504,0.4655,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-3.5648,0.5879,0.5853,0.5293,0.5551,0.5287,0.0026,0.0585,0.0328,0.0592,0.4655,0.0853
