model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6245,0.4722,0.4627,0.2934,0.4565,0.2709,0.0095,0.1788,0.0157,0.2013,0.9676,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3458,0.4544,0.4552,0.4034,0.4525,0.3733,0.0009,0.0509,0.0018,0.0811,0.9676,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5087,0.459,0.4796,0.2691,0.4721,0.2492,0.0206,0.1899,0.0131,0.2098,0.9676,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5467,0.6482,0.6332,0.4275,0.6263,0.4192,0.015,0.2207,0.0219,0.229,0.9676,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.5649,0.6129,0.6076,0.4632,0.6024,0.4462,0.0053,0.1497,0.0105,0.1667,0.9676,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.0888,0.5477,0.5756,0.4845,0.572,0.4644,0.0279,0.0632,0.0243,0.0833,0.9676,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2483,0.5547,0.5704,0.4788,0.5667,0.4556,0.0157,0.0758,0.012,0.0991,0.9676,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5015,0.5984,0.6108,0.4926,0.6064,0.475,0.0124,0.1058,0.008,0.1234,0.9676,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.2032,0.6978,0.6735,0.4602,0.6663,0.4521,0.0243,0.2376,0.0315,0.2457,0.9676,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.8569,0.5466,0.5508,0.4211,0.5459,0.4003,0.0041,0.1256,0.0008,0.1463,0.9676,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.0474,0.6564,0.6444,0.5493,0.6409,0.5359,0.012,0.1071,0.0155,0.1205,0.9676,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.2715,0.5485,0.5722,0.3723,0.565,0.3517,0.0237,0.1762,0.0165,0.1968,0.9676,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8475,0.5395,0.5546,0.4399,0.5501,0.417,0.0151,0.0996,0.0106,0.1225,0.9676,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.2458,0.5624,0.546,0.4138,0.5411,0.3951,0.0164,0.1485,0.0213,0.1673,0.9676,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.1983,0.5134,0.5233,0.3774,0.518,0.3573,0.01,0.136,0.0046,0.156,0.9676,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.9155,0.6765,0.6969,0.418,0.6876,0.409,0.0204,0.2585,0.0111,0.2675,0.9676,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.8007,0.4454,0.4467,0.3177,0.4418,0.2947,0.0013,0.1277,0.0036,0.1507,0.9676,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.119,0.5639,0.5838,0.3773,0.5766,0.3616,0.02,0.1866,0.0128,0.2023,0.9676,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.5626,0.7005,0.6782,0.4237,0.6698,0.4203,0.0223,0.2768,0.0307,0.2802,0.9676,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2156,0.3545,0.323,0.2448,0.3193,0.2092,0.0315,0.1097,0.0352,0.1453,0.9676,0.1224
