model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5294,0.709,0.7355,0.6946,0.7348,0.698,0.0265,0.0144,0.0258,0.011,0.9827,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3746,0.5768,0.5862,0.5969,0.5863,0.5958,0.0094,0.0201,0.0096,0.019,0.9827,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3894,0.6365,0.5922,0.6482,0.593,0.6419,0.0444,0.0117,0.0435,0.0054,0.9827,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.2203,0.651,0.6621,0.6693,0.6622,0.6675,0.0111,0.0182,0.0112,0.0165,0.9827,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4942,0.6689,0.7184,0.6715,0.7177,0.6752,0.0495,0.0026,0.0487,0.0062,0.9827,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.1976,0.7014,0.6962,0.7134,0.6965,0.7105,0.0051,0.0121,0.0049,0.0091,0.9827,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2086,0.5324,0.5316,0.5496,0.5318,0.5476,0.0009,0.0171,0.0006,0.0152,0.9827,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.768,0.6971,0.7517,0.6718,0.7504,0.6769,0.0546,0.0253,0.0533,0.0202,0.9827,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.2837,0.7304,0.7278,0.7105,0.7275,0.7116,0.0026,0.0199,0.0028,0.0188,0.9827,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,5.4611,0.6655,0.6672,0.6719,0.6673,0.6682,0.0017,0.0064,0.0017,0.0027,0.9827,0.0853
