model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0667,0.4722,0.4905,0.421,0.4852,0.4294,0.0183,0.0511,0.013,0.0428,0.9135,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0538,0.4544,0.4384,0.4929,0.4427,0.4884,0.016,0.0385,0.0117,0.034,0.9135,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7138,0.459,0.4054,0.4527,0.4093,0.45,0.0536,0.0063,0.0497,0.009,0.9135,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,5.6482,0.6482,0.6461,0.615,0.6435,0.6167,0.0022,0.0332,0.0047,0.0315,0.9135,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.196,0.6129,0.6009,0.5346,0.5958,0.541,0.0119,0.0782,0.0171,0.0719,0.9135,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5892,0.5477,0.5596,0.5881,0.5618,0.5849,0.0119,0.0404,0.0141,0.0372,0.9135,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.893,0.5547,0.5698,0.5653,0.5695,0.5661,0.0151,0.0106,0.0148,0.0114,0.9135,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8687,0.5984,0.6218,0.5976,0.6199,0.5994,0.0234,0.0008,0.0214,0.001,0.9135,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2492,0.6978,0.7531,0.5852,0.7403,0.6048,0.0553,0.1126,0.0424,0.093,0.9135,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.1269,0.5466,0.534,0.5416,0.5346,0.5409,0.0126,0.005,0.012,0.0057,0.9135,0.1224
