model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6387,0.5265,0.5017,0.4092,0.4937,0.4195,0.0247,0.1173,0.0327,0.1069,0.9029,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.5206,0.6126,0.6143,0.5284,0.6069,0.5375,0.0017,0.0842,0.0058,0.0752,0.9029,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5508,0.4812,0.5205,0.3744,0.5076,0.3874,0.0392,0.1068,0.0263,0.0939,0.9029,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.6913,0.698,0.721,0.5498,0.7058,0.5646,0.023,0.1481,0.0079,0.1333,0.9029,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.8078,0.663,0.6476,0.5678,0.6406,0.5758,0.0154,0.0952,0.0223,0.0871,0.9029,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.3002,0.6749,0.6852,0.5809,0.6762,0.5926,0.0102,0.094,0.0013,0.0823,0.9029,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.4905,0.6706,0.6928,0.5766,0.6826,0.5878,0.0222,0.0941,0.012,0.0829,0.9029,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.9096,0.6758,0.6792,0.5884,0.6713,0.5977,0.0034,0.0873,0.0045,0.0781,0.9029,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.3182,0.6945,0.7329,0.5691,0.7186,0.5853,0.0384,0.1255,0.0241,0.1093,0.9029,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0464,0.6425,0.6433,0.5376,0.634,0.5472,0.0009,0.1049,0.0085,0.0953,0.9029,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.4248,0.7142,0.6928,0.6159,0.6862,0.6248,0.0213,0.0982,0.0279,0.0893,0.9029,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.2992,0.6169,0.6126,0.5045,0.6032,0.5151,0.0043,0.1124,0.0137,0.1017,0.9029,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1163,0.6698,0.686,0.5616,0.6751,0.5736,0.0162,0.1081,0.0053,0.0962,0.9029,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.2995,0.6476,0.6749,0.5405,0.6631,0.553,0.0273,0.1071,0.0155,0.0946,0.9029,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.2093,0.5631,0.5614,0.5113,0.5571,0.517,0.0017,0.0519,0.006,0.0462,0.9029,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.0382,0.6945,0.7892,0.5339,0.7667,0.5574,0.0947,0.1606,0.0722,0.1371,0.9029,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.8266,0.5375,0.5529,0.4345,0.5424,0.4445,0.0154,0.1031,0.0048,0.093,0.9029,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.9561,0.2645,0.3404,0.3938,0.3452,0.389,0.0759,0.1293,0.0806,0.1245,0.9029,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.6906,0.7193,0.7261,0.5347,0.7093,0.5526,0.0068,0.1846,0.01,0.1667,0.9029,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2126,0.4198,0.459,0.3482,0.4489,0.3544,0.0392,0.0715,0.0291,0.0654,0.9029,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.8062,0.6451,0.6348,0.5433,0.6268,0.5523,0.0102,0.1017,0.0182,0.0928,0.9029,0.0853
